09:01:14,46.95,3,112,47.00_47.10_47.20_47.30_47.40_,20_1_5_13_1_,46.90_46.85_46.80_46.65_46.60_,6_1_11_3_2_
09:01:29,46.90,15,129,46.90_46.95_47.00_47.10_47.20_,2_3_21_1_3_,46.85_46.80_46.65_46.60_46.55_,1_5_3_3_2_
09:02:26,46.85,4,170,46.85_46.90_46.95_47.00_47.10_,7_14_4_10_1_,46.80_46.60_46.55_46.50_46.30_,6_6_2_36_1_
09:04:08,46.55,6,266,46.55_46.60_46.70_46.80_46.85_,7_4_1_30_7_,46.50_46.45_46.30_46.25_46.20_,3_1_4_22_3_
09:04:39,46.50,1,291,46.50_46.55_46.60_46.70_46.75_,5_4_3_1_1_,46.45_46.30_46.25_46.20_46.15_,3_1_25_3_4_
09:04:44,46.50,4,295,46.50_46.55_46.60_46.70_46.75_,1_4_3_1_1_,46.45_46.30_46.25_46.20_46.15_,3_1_25_3_4_
09:04:49,46.50,2,297,46.55_46.60_46.70_46.75_46.80_,7_3_1_1_5_,46.50_46.45_46.30_46.25_46.20_,7_3_1_6_3_
09:04:54,46.50,2,297,46.55_46.60_46.70_46.75_46.80_,8_3_1_1_5_,46.50_46.45_46.30_46.25_46.20_,9_3_4_3_3_
09:05:05,46.50,2,297,46.55_46.60_46.70_46.75_46.80_,8_3_1_1_4_,46.50_46.45_46.30_46.25_46.20_,13_3_4_3_3_
09:05:46,46.55,3,328,46.55_46.60_46.70_46.75_46.80_,4_3_1_2_4_,46.50_46.40_46.30_46.25_46.20_,6_6_2_6_2_
09:08:04,46.80,5,413,46.85_46.90_46.95_47.00_47.05_,2_12_10_32_1_,46.70_46.60_46.55_46.50_46.45_,2_7_17_28_23_
09:08:09,46.70,1,414,46.80_46.85_46.90_46.95_47.00_,2_7_12_10_32_,46.70_46.60_46.55_46.50_46.45_,1_4_20_28_23_
09:08:14,46.70,1,414,46.80_46.85_46.90_46.95_47.00_,3_6_12_10_32_,46.70_46.60_46.55_46.50_46.45_,1_4_17_31_23_
09:08:25,46.70,2,417,46.80_46.85_46.90_46.95_47.00_,1_6_12_10_32_,46.70_46.60_46.55_46.50_46.45_,2_4_17_32_23_
09:08:35,46.70,2,417,46.80_46.85_46.90_46.95_47.00_,3_6_13_10_32_,46.70_46.60_46.55_46.50_46.45_,2_4_17_34_23_
09:09:57,46.60,2,435,46.65_46.70_46.75_46.80_46.85_,1_2_2_23_25_,46.60_46.55_46.50_46.45_46.40_,4_3_34_5_4_
09:10:02,46.65,1,436,46.70_46.75_46.80_46.85_46.90_,3_2_23_25_32_,46.60_46.55_46.50_46.45_46.40_,4_3_34_5_4_
09:10:07,46.60,4,440,46.60_46.70_46.75_46.80_46.85_,10_4_1_24_25_,46.55_46.50_46.45_46.40_46.30_,3_34_5_4_3_
09:10:12,46.60,4,440,46.60_46.70_46.75_46.80_46.85_,10_6_1_24_25_,46.55_46.50_46.45_46.40_46.35_,3_34_5_1_3_
09:10:17,46.60,4,440,46.60_46.70_46.75_46.80_46.85_,10_5_1_24_25_,46.55_46.50_46.45_46.40_46.35_,3_34_5_1_3_
09:10:22,46.60,2,442,46.60_46.70_46.75_46.80_46.85_,8_5_1_24_25_,46.55_46.50_46.45_46.40_46.35_,3_34_5_1_3_
09:10:27,46.60,2,442,46.60_46.70_46.75_46.80_46.85_,10_5_1_24_25_,46.55_46.50_46.45_46.40_46.35_,3_34_5_1_3_
09:11:03,46.55,5,453,46.60_46.65_46.70_46.75_46.80_,4_1_5_1_23_,46.55_46.50_46.45_46.40_46.35_,3_34_5_8_3_
09:11:14,46.55,1,454,46.60_46.65_46.70_46.75_46.80_,4_1_5_1_23_,46.55_46.50_46.45_46.40_46.35_,2_34_5_8_3_
09:11:24,46.55,7,461,46.55_46.60_46.65_46.70_46.75_,10_3_1_5_1_,46.50_46.45_46.40_46.30_46.25_,35_5_8_8_6_
09:11:49,46.50,5,469,46.55_46.60_46.65_46.70_46.75_,9_2_1_5_1_,46.50_46.45_46.40_46.30_46.25_,30_5_9_8_6_
09:11:54,46.50,5,469,46.55_46.60_46.65_46.70_46.75_,9_2_1_5_2_,46.50_46.45_46.40_46.30_46.25_,30_5_9_8_6_
09:12:00,46.50,5,474,46.55_46.60_46.65_46.70_46.75_,9_2_1_5_2_,46.50_46.45_46.40_46.30_46.25_,25_5_9_8_6_
09:13:16,46.40,9,527,46.40_46.45_46.50_46.55_46.60_,12_13_12_5_6_,46.35_46.30_46.25_46.20_46.15_,2_5_4_5_8_
09:13:21,46.40,2,529,46.40_46.45_46.50_46.55_46.60_,7_13_12_5_6_,46.35_46.30_46.25_46.20_46.15_,2_6_4_5_8_
09:13:27,46.40,1,530,46.40_46.45_46.50_46.55_46.60_,8_13_12_5_6_,46.35_46.30_46.25_46.20_46.15_,2_6_4_4_8_
09:13:32,46.30,3,533,46.40_46.45_46.50_46.55_46.60_,8_13_12_5_6_,46.30_46.25_46.20_46.15_46.10_,5_4_4_8_11_
09:13:37,46.35,2,535,46.40_46.45_46.50_46.55_46.60_,8_13_12_5_6_,46.35_46.30_46.25_46.20_46.15_,1_5_4_4_5_
09:13:42,46.35,2,535,46.40_46.45_46.50_46.55_46.60_,9_13_12_5_6_,46.35_46.30_46.25_46.20_46.15_,1_5_4_4_8_
09:13:47,46.35,2,535,46.40_46.45_46.50_46.55_46.60_,3_13_12_5_6_,46.35_46.30_46.25_46.20_46.15_,1_5_4_4_8_
09:14:49,46.35,2,553,46.40_46.45_46.50_46.55_46.60_,6_3_6_3_6_,46.35_46.30_46.25_46.20_46.15_,8_7_3_5_42_
09:14:59,46.35,2,553,46.40_46.45_46.50_46.55_46.60_,6_3_6_3_6_,46.35_46.30_46.25_46.20_46.15_,8_12_11_13_34_
09:15:04,46.35,2,553,46.40_46.45_46.50_46.55_46.60_,8_3_5_3_6_,46.35_46.30_46.25_46.20_46.15_,8_12_11_13_34_
09:15:09,46.35,8,561,46.35_46.40_46.45_46.50_46.55_,10_7_3_5_3_,46.30_46.25_46.20_46.15_46.10_,12_11_13_34_11_
09:15:14,46.35,8,561,46.35_46.40_46.45_46.50_46.55_,12_6_3_5_3_,46.30_46.25_46.20_46.15_46.10_,14_3_13_39_14_
09:18:39,46.00,1,761,46.00_46.05_46.10_46.15_46.20_,9_13_4_5_8_,45.95_45.90_45.85_45.80_45.70_,2_31_26_27_1_
09:18:50,45.95,2,766,45.95_46.00_46.05_46.10_46.15_,2_12_7_5_7_,45.90_45.85_45.80_45.75_45.70_,31_28_24_3_2_
09:19:10,45.90,1,776,45.95_46.00_46.05_46.10_46.15_,10_14_4_3_1_,45.90_45.85_45.80_45.75_45.70_,33_8_16_8_23_
09:19:36,45.80,12,838,45.85_45.90_45.95_46.00_46.05_,14_4_9_17_1_,45.80_45.70_45.65_45.55_45.50_,6_20_8_3_36_
09:19:41,45.80,2,840,45.85_45.90_45.95_46.00_46.05_,15_5_8_16_1_,45.80_45.70_45.65_45.60_45.55_,5_2_8_8_3_
09:19:46,45.80,1,841,45.85_45.90_45.95_46.00_46.05_,15_6_9_16_1_,45.80_45.70_45.65_45.60_45.50_,9_2_8_11_37_
09:20:22,45.60,4,874,45.60_45.65_45.70_45.75_45.80_,10_2_4_1_3_,45.55_45.50_45.40_45.35_45.30_,3_37_11_13_2_
09:20:27,45.55,3,877,45.55_45.60_45.65_45.70_45.75_,10_10_2_4_1_,45.50_45.40_45.35_45.30_45.20_,36_12_13_2_8_
09:20:32,45.55,2,879,45.55_45.60_45.65_45.70_45.75_,13_9_3_2_1_,45.50_45.40_45.35_45.30_45.20_,33_4_10_13_8_
09:20:37,45.50,5,884,45.55_45.60_45.65_45.70_45.75_,15_9_3_2_1_,45.50_45.40_45.35_45.30_45.20_,30_4_10_13_8_
09:20:42,45.55,3,887,45.55_45.60_45.65_45.70_45.75_,16_8_3_2_2_,45.50_45.40_45.35_45.30_45.20_,30_4_10_13_8_
09:21:03,45.55,2,896,45.55_45.60_45.65_45.75_45.85_,11_8_1_2_8_,45.50_45.40_45.35_45.30_45.20_,33_4_10_14_8_
09:21:18,45.55,7,947,45.60_45.65_45.75_45.85_45.90_,6_2_2_8_11_,45.55_45.50_45.40_45.35_45.30_,2_31_4_10_16_
09:21:28,45.50,34,983,45.60_45.70_45.75_45.90_45.95_,7_1_2_12_10_,45.50_45.40_45.35_45.30_45.20_,7_12_10_8_8_
09:21:33,45.50,1,984,45.60_45.75_45.90_45.95_46.00_,9_2_12_10_10_,45.50_45.40_45.35_45.30_45.25_,11_12_10_8_2_
09:21:39,45.50,2,986,45.60_45.75_45.90_45.95_46.00_,9_2_12_10_10_,45.50_45.40_45.35_45.30_45.25_,11_12_10_8_2_
09:21:44,45.50,2,986,45.60_45.75_45.90_45.95_46.00_,8_2_12_10_10_,45.55_45.50_45.40_45.35_45.30_,3_11_12_10_8_
09:24:43,46.00,5,1048,46.00_46.05_46.10_46.20_46.30_,6_1_2_6_9_,45.95_45.90_45.85_45.80_45.75_,2_6_9_20_11_
09:24:53,46.00,6,1054,46.05_46.10_46.20_46.30_46.35_,1_2_5_1_19_,46.00_45.95_45.90_45.85_45.80_,7_8_6_18_19_
