09:01:11,49.45,27,27,48.85_48.90_49.10_49.15_49.20_,1_2_12_9_2_,48.65_48.60_48.50_48.30_48.20_,9_2_2_1_1_
09:01:32,49.45,27,27,48.85_49.05_49.10_49.15_49.20_,3_1_9_5_11_,48.75_48.70_48.65_48.60_48.50_,1_2_7_2_2_
09:02:23,48.85,1,29,49.20_49.35_49.40_49.45_49.50_,2_1_6_24_16_,49.10_49.00_48.95_48.85_48.65_,2_2_5_13_1_
09:04:10,48.95,1,41,49.05_49.30_49.35_49.40_49.45_,4_26_5_3_11_,48.85_48.60_48.55_48.50_48.40_,3_2_1_3_1_
09:04:41,48.95,1,42,49.00_49.05_49.25_49.30_49.35_,5_1_18_9_3_,48.85_48.60_48.55_48.50_48.40_,1_2_1_3_1_
09:04:46,48.95,1,43,49.00_49.05_49.25_49.30_49.35_,3_1_13_17_1_,48.95_48.85_48.60_48.55_48.50_,1_1_2_1_3_
09:04:51,48.95,1,44,48.95_49.00_49.05_49.25_49.30_,1_3_1_2_16_,48.90_48.85_48.60_48.55_48.50_,1_1_2_1_3_
09:04:56,48.90,1,45,48.95_49.05_49.25_49.30_49.35_,4_1_10_19_1_,48.90_48.85_48.60_48.55_48.50_,1_1_2_1_3_
09:05:07,48.90,1,46,48.95_49.05_49.25_49.30_49.35_,3_1_11_19_1_,48.85_48.60_48.55_48.50_48.40_,1_2_1_3_1_
09:05:42,48.85,1,47,48.95_49.05_49.20_49.25_49.30_,3_1_3_19_7_,48.85_48.80_48.75_48.65_48.60_,1_1_1_1_3_
09:08:06,48.85,1,56,48.90_49.05_49.15_49.20_49.25_,2_1_16_21_3_,48.85_48.65_48.60_48.50_48.30_,1_1_2_3_1_
09:08:11,48.85,1,56,48.90_49.05_49.15_49.20_49.25_,4_1_16_13_12_,48.85_48.65_48.60_48.50_48.30_,2_1_2_3_1_
09:08:27,48.90,2,58,48.90_49.05_49.15_49.20_49.25_,3_1_17_12_11_,48.85_48.65_48.60_48.50_48.30_,2_1_2_3_1_
09:08:32,48.90,2,58,48.90_49.05_49.15_49.20_49.25_,4_1_16_19_3_,48.85_48.65_48.60_48.50_48.30_,2_1_2_3_1_
09:09:54,48.85,2,60,48.90_49.05_49.15_49.20_49.25_,6_1_28_13_3_,48.80_48.65_48.60_48.50_48.30_,2_1_2_3_2_
09:10:14,48.85,2,60,48.90_49.05_49.15_49.20_49.25_,6_1_28_13_3_,48.85_48.80_48.65_48.60_48.50_,1_1_1_2_3_
09:10:19,48.85,2,60,48.90_49.05_49.15_49.20_49.25_,6_1_19_13_11_,48.85_48.80_48.65_48.60_48.50_,2_1_1_2_3_
09:10:24,48.85,2,60,48.90_49.05_49.15_49.20_49.25_,6_1_19_22_3_,48.85_48.80_48.65_48.60_48.50_,2_1_1_2_3_
09:10:29,48.85,2,60,48.90_49.05_49.15_49.20_49.25_,7_1_19_22_3_,48.85_48.80_48.65_48.60_48.50_,2_1_1_2_3_
09:11:00,48.85,2,60,48.90_49.05_49.15_49.20_49.25_,7_1_17_21_3_,48.85_48.65_48.60_48.50_48.30_,5_1_2_3_2_
09:11:26,48.90,1,61,48.90_49.05_49.15_49.20_49.25_,6_1_17_21_3_,48.85_48.65_48.60_48.50_48.30_,5_1_1_3_2_
09:11:46,48.85,1,62,48.90_49.05_49.15_49.20_49.25_,4_1_17_25_3_,48.85_48.65_48.60_48.50_48.30_,5_1_1_3_2_
09:13:13,48.85,1,62,48.90_49.05_49.15_49.20_49.25_,4_1_1_24_3_,48.85_48.75_48.65_48.60_48.50_,8_1_1_1_3_
