09:01:13,9.56,5,73,9.59_9.60_9.61_9.62_9.66_,4_5_3_9_23_,9.56_9.55_9.54_9.52_9.51_,15_29_27_12_18_
09:01:23,9.56,5,73,9.59_9.60_9.61_9.64_9.68_,8_5_3_32_11_,9.56_9.55_9.54_9.53_9.52_,23_24_27_1_15_
09:02:25,9.57,2,125,9.59_9.60_9.61_9.63_9.68_,8_5_3_32_11_,9.56_9.55_9.54_9.53_9.52_,4_24_26_5_18_
09:04:12,9.56,36,167,9.59_9.60_9.61_9.64_9.67_,6_20_7_23_9_,9.56_9.55_9.54_9.53_9.52_,6_25_26_8_16_
09:04:38,9.59,1,173,9.60_9.61_9.65_9.68_9.70_,20_7_32_11_1_,9.57_9.56_9.55_9.54_9.53_,1_9_25_28_10_
09:04:43,9.59,1,173,9.60_9.61_9.65_9.68_9.70_,5_7_32_11_16_,9.57_9.56_9.55_9.54_9.53_,1_11_25_28_10_
09:04:48,9.59,1,173,9.60_9.61_9.65_9.68_9.70_,5_7_32_11_16_,9.57_9.56_9.55_9.54_9.53_,2_18_23_28_10_
09:05:04,9.60,7,180,9.61_9.64_9.65_9.68_9.70_,7_17_15_11_16_,9.60_9.57_9.56_9.55_9.54_,3_4_18_23_26_
09:05:45,9.60,3,186,9.61_9.67_9.68_9.70_9.72_,11_32_11_16_1_,9.59_9.57_9.56_9.55_9.54_,1_1_18_23_30_
09:08:03,9.56,18,231,9.57_9.60_9.61_9.63_9.68_,11_15_11_32_11_,9.56_9.55_9.54_9.53_9.52_,12_23_26_5_18_
09:08:08,9.56,18,231,9.57_9.60_9.61_9.63_9.68_,11_15_11_32_11_,9.56_9.55_9.54_9.53_9.52_,10_23_26_5_18_
09:08:19,9.56,10,241,9.57_9.60_9.61_9.63_9.68_,11_15_11_32_11_,9.56_9.55_9.54_9.53_9.52_,4_23_26_5_18_
09:09:51,9.57,1,262,9.57_9.60_9.61_9.63_9.68_,3_16_11_32_11_,9.56_9.55_9.54_9.53_9.52_,12_23_27_15_18_
09:10:06,9.57,2,264,9.57_9.60_9.61_9.63_9.68_,1_16_11_32_11_,9.56_9.55_9.54_9.53_9.52_,12_23_27_15_18_
09:10:16,9.57,2,264,9.57_9.60_9.61_9.63_9.68_,1_16_11_32_11_,9.56_9.55_9.54_9.53_9.52_,15_23_27_15_18_
09:10:57,9.57,1,265,9.60_9.61_9.66_9.68_9.70_,16_11_32_11_16_,9.57_9.56_9.55_9.54_9.53_,2_15_23_39_19_
09:11:23,9.57,1,265,9.60_9.61_9.66_9.68_9.70_,16_11_32_11_16_,9.57_9.56_9.55_9.54_9.53_,22_15_23_39_19_
09:11:49,9.57,1,265,9.59_9.60_9.61_9.65_9.68_,10_16_11_32_11_,9.57_9.56_9.55_9.54_9.53_,35_14_23_37_21_
09:13:10,9.57,1,265,9.60_9.61_9.66_9.68_9.70_,18_11_32_11_16_,9.58_9.57_9.56_9.55_9.54_,8_34_14_23_43_
09:13:21,9.58,8,273,9.58_9.60_9.61_9.66_9.68_,2_18_11_32_11_,9.57_9.56_9.55_9.54_9.53_,45_14_23_43_15_
09:13:26,9.58,8,273,9.58_9.60_9.61_9.65_9.68_,2_18_11_32_11_,9.57_9.56_9.55_9.54_9.53_,48_14_23_37_21_
09:13:31,9.58,8,273,9.58_9.60_9.61_9.64_9.68_,2_18_11_32_11_,9.57_9.56_9.55_9.54_9.53_,48_14_23_37_21_
09:13:41,9.58,8,273,9.58_9.60_9.61_9.64_9.68_,2_18_11_32_11_,9.57_9.56_9.55_9.54_9.53_,51_14_20_37_21_
09:13:46,9.58,1,274,9.58_9.60_9.61_9.64_9.68_,1_18_11_32_11_,9.57_9.56_9.55_9.54_9.53_,51_14_20_37_21_
09:14:48,9.58,1,276,9.60_9.61_9.65_9.66_9.68_,18_7_18_15_11_,9.58_9.57_9.56_9.55_9.54_,11_48_11_21_43_
09:15:08,9.60,1,277,9.60_9.61_9.65_9.66_9.68_,21_7_18_15_11_,9.58_9.57_9.56_9.55_9.54_,11_48_11_21_43_
09:15:14,9.60,1,277,9.60_9.61_9.65_9.66_9.68_,21_7_27_6_11_,9.58_9.57_9.56_9.55_9.54_,12_47_11_21_43_
09:18:39,9.60,1,278,9.60_9.61_9.64_9.65_9.66_,21_7_2_27_6_,9.58_9.57_9.56_9.55_9.54_,17_44_13_221_43_
09:18:49,9.60,1,278,9.60_9.61_9.64_9.65_9.66_,21_7_2_27_6_,9.58_9.57_9.56_9.55_9.54_,17_45_13_221_43_
09:19:30,9.60,1,278,9.60_9.61_9.64_9.65_9.66_,24_7_2_27_6_,9.58_9.57_9.56_9.55_9.54_,18_43_13_221_43_
09:20:21,9.60,1,278,9.60_9.61_9.64_9.65_9.66_,24_7_2_27_6_,9.58_9.57_9.56_9.55_9.54_,18_44_11_221_43_
09:20:41,9.60,1,278,9.60_9.61_9.64_9.65_9.66_,24_7_2_27_6_,9.58_9.57_9.56_9.55_9.54_,18_45_11_221_43_
09:20:52,9.60,1,278,9.60_9.61_9.64_9.65_9.66_,24_7_2_27_6_,9.58_9.57_9.56_9.55_9.54_,19_44_11_221_43_
09:21:22,9.60,1,278,9.60_9.61_9.64_9.65_9.66_,24_7_2_27_6_,9.59_9.58_9.57_9.56_9.55_,3_19_44_11_221_
09:21:27,9.59,1,279,9.60_9.61_9.64_9.65_9.66_,24_7_2_18_15_,9.59_9.58_9.57_9.56_9.55_,5_16_44_11_227_
09:21:33,9.59,1,279,9.60_9.61_9.64_9.66_9.68_,24_7_2_33_11_,9.59_9.58_9.57_9.56_9.55_,5_16_44_11_227_
09:21:38,9.60,6,285,9.60_9.61_9.64_9.66_9.68_,18_7_2_33_11_,9.59_9.58_9.57_9.56_9.55_,5_16_44_11_227_
09:21:43,9.60,6,285,9.60_9.61_9.64_9.65_9.66_,18_7_2_18_15_,9.59_9.58_9.57_9.56_9.55_,5_17_44_11_227_
09:24:42,9.58,9,318,9.58_9.59_9.60_9.61_9.64_,1_3_22_7_35_,9.57_9.56_9.55_9.54_9.53_,43_12_221_36_16_
09:24:53,9.58,9,318,9.58_9.59_9.60_9.61_9.64_,1_3_22_7_35_,9.57_9.56_9.55_9.54_9.53_,44_12_221_36_16_
09:25:03,9.58,9,318,9.58_9.59_9.60_9.61_9.64_,1_3_22_7_35_,9.57_9.56_9.55_9.54_9.53_,44_12_223_36_16_
09:25:23,9.58,9,318,9.58_9.59_9.60_9.61_9.64_,4_3_22_7_35_,9.57_9.56_9.55_9.54_9.53_,44_12_223_36_16_
09:25:29,9.57,2,320,9.58_9.59_9.60_9.61_9.64_,4_3_22_7_35_,9.57_9.56_9.55_9.54_9.53_,42_12_223_36_16_
09:26:10,9.57,10,330,9.58_9.59_9.60_9.61_9.64_,4_3_22_7_35_,9.57_9.56_9.55_9.54_9.53_,33_13_223_36_16_
09:27:21,9.57,10,330,9.58_9.59_9.60_9.61_9.64_,9_3_22_7_35_,9.57_9.56_9.55_9.54_9.53_,35_16_223_36_16_
09:29:29,9.58,1,335,9.58_9.59_9.60_9.61_9.64_,14_3_23_7_35_,9.57_9.56_9.55_9.54_9.53_,36_16_224_36_16_
09:29:50,9.58,1,336,9.58_9.59_9.60_9.61_9.64_,13_3_23_7_35_,9.57_9.56_9.55_9.54_9.53_,38_16_224_36_16_
09:30:31,9.58,11,349,9.59_9.60_9.61_9.64_9.67_,3_23_7_2_33_,9.58_9.57_9.56_9.55_9.54_,9_38_16_224_42_
09:30:51,9.58,5,354,9.59_9.60_9.61_9.64_9.67_,3_23_7_2_33_,9.58_9.57_9.56_9.55_9.54_,9_34_16_224_42_
09:30:56,9.58,5,354,9.59_9.60_9.61_9.64_9.67_,3_21_7_2_33_,9.58_9.57_9.56_9.55_9.54_,9_35_17_223_42_
09:33:20,9.59,5,372,9.59_9.60_9.61_9.64_9.65_,5_21_7_2_32_,9.58_9.57_9.56_9.55_9.54_,11_34_17_221_42_
09:33:30,9.59,6,378,9.59_9.60_9.61_9.64_9.65_,4_21_7_2_32_,9.58_9.57_9.56_9.55_9.54_,13_34_17_221_42_
09:33:35,9.59,6,378,9.59_9.60_9.61_9.64_9.65_,4_21_7_2_32_,9.58_9.57_9.56_9.55_9.54_,16_34_17_221_42_
09:33:50,9.58,5,383,9.59_9.60_9.61_9.64_9.65_,4_21_7_2_32_,9.58_9.57_9.56_9.55_9.54_,11_34_17_221_42_
09:36:14,9.65,50,433,9.68_9.69_9.70_9.71_9.72_,11_11_7_1_1_,9.58_9.57_9.56_9.55_9.54_,22_44_27_240_36_
09:38:07,9.65,3,437,9.65_9.67_9.68_9.69_9.70_,17_1_14_11_7_,9.62_9.60_9.59_9.58_9.57_,5_21_2_16_44_
09:38:12,9.65,3,437,9.65_9.67_9.68_9.69_9.70_,17_1_14_11_7_,9.62_9.60_9.59_9.58_9.57_,5_21_2_16_63_
09:38:22,9.65,3,437,9.65_9.67_9.68_9.69_9.70_,17_1_14_11_7_,9.62_9.61_9.60_9.59_9.58_,5_1_20_2_16_
09:38:53,9.65,3,437,9.65_9.67_9.68_9.69_9.70_,17_1_14_11_7_,9.62_9.61_9.60_9.59_9.58_,6_1_20_2_16_
09:41:01,9.67,2,464,9.67_9.68_9.70_9.71_9.72_,15_14_2_8_24_,9.65_9.64_9.62_9.60_9.58_,4_1_3_22_34_
09:41:27,9.67,15,479,9.68_9.70_9.71_9.72_9.73_,14_2_8_24_102_,9.67_9.65_9.64_9.62_9.60_,35_4_1_3_22_
09:41:42,9.67,1,480,9.68_9.70_9.71_9.72_9.73_,14_2_6_9_119_,9.67_9.65_9.64_9.63_9.62_,37_1_1_2_22_
09:41:52,9.68,5,485,9.68_9.70_9.71_9.72_9.73_,11_2_6_9_119_,9.67_9.65_9.63_9.62_9.60_,95_1_2_22_20_
09:43:29,9.70,3,523,9.71_9.72_9.73_9.75_9.78_,6_8_103_50_10_,9.70_9.68_9.67_9.66_9.65_,7_21_61_2_105_
09:44:21,9.70,5,535,9.70_9.71_9.72_9.73_9.74_,11_8_28_103_16_,9.68_9.67_9.65_9.63_9.62_,36_61_106_19_3_
09:45:17,9.70,5,535,9.70_9.71_9.72_9.73_9.74_,34_8_28_103_16_,9.69_9.68_9.67_9.65_9.62_,6_33_61_106_22_
09:46:08,9.68,20,565,9.69_9.70_9.71_9.72_9.73_,5_34_8_28_119_,9.68_9.67_9.65_9.63_9.62_,11_60_4_2_22_
09:46:19,9.68,1,568,9.69_9.70_9.71_9.72_9.73_,5_34_8_28_119_,9.68_9.67_9.65_9.63_9.62_,8_60_4_2_22_
09:46:24,9.68,2,570,9.69_9.70_9.71_9.72_9.73_,5_34_8_18_119_,9.68_9.67_9.65_9.63_9.62_,7_60_4_2_22_
09:46:34,9.68,5,575,9.69_9.70_9.71_9.72_9.73_,5_34_8_18_119_,9.68_9.67_9.65_9.63_9.62_,3_60_4_2_22_
09:46:39,9.67,5,580,9.68_9.69_9.70_9.71_9.72_,10_25_29_8_18_,9.67_9.65_9.63_9.62_9.60_,58_4_2_22_182_
09:46:44,9.67,5,580,9.68_9.69_9.70_9.71_9.72_,10_25_29_9_34_,9.67_9.65_9.63_9.62_9.60_,58_4_2_3_201_
09:46:54,9.67,5,580,9.68_9.69_9.70_9.71_9.72_,12_25_29_9_34_,9.67_9.65_9.63_9.62_9.60_,58_4_2_3_201_
09:47:05,9.68,5,585,9.68_9.69_9.70_9.71_9.72_,9_25_29_9_34_,9.67_9.65_9.63_9.62_9.60_,58_4_2_3_201_
09:48:01,9.67,1,644,9.67_9.68_9.69_9.70_9.71_,43_14_25_34_9_,9.65_9.62_9.60_9.58_9.57_,7_23_32_17_64_
09:48:17,9.67,5,649,9.67_9.68_9.69_9.70_9.71_,38_14_29_18_25_,9.65_9.62_9.60_9.58_9.57_,7_25_30_41_45_
09:48:32,9.67,5,649,9.67_9.68_9.69_9.70_9.71_,39_14_29_18_25_,9.65_9.64_9.62_9.60_9.58_,7_1_25_30_41_
09:49:03,9.67,5,649,9.66_9.67_9.68_9.69_9.70_,1_39_14_29_35_,9.65_9.64_9.62_9.60_9.58_,7_1_23_32_41_
09:50:20,9.65,1,656,9.66_9.67_9.68_9.69_9.70_,6_43_14_25_34_,9.65_9.62_9.60_9.58_9.57_,4_23_32_22_63_
09:50:25,9.65,1,656,9.66_9.67_9.68_9.69_9.70_,6_43_14_25_34_,9.65_9.62_9.60_9.58_9.57_,3_23_32_22_63_
09:53:19,9.65,5,664,9.65_9.66_9.67_9.68_9.69_,3_10_39_14_47_,9.63_9.62_9.60_9.58_9.57_,46_22_33_22_63_
09:53:24,9.65,2,666,9.65_9.66_9.67_9.68_9.69_,1_10_39_14_47_,9.63_9.62_9.60_9.58_9.57_,46_22_33_22_63_
09:53:29,9.65,2,666,9.66_9.67_9.68_9.69_9.70_,11_39_14_47_20_,9.63_9.62_9.60_9.58_9.57_,46_22_33_22_63_
09:53:34,9.65,2,666,9.66_9.67_9.68_9.69_9.70_,11_39_14_30_37_,9.63_9.62_9.60_9.58_9.57_,46_22_33_22_63_
09:54:00,9.65,2,666,9.65_9.66_9.67_9.68_9.69_,1_11_39_14_47_,9.64_9.63_9.62_9.60_9.58_,4_43_22_33_41_
09:54:41,9.65,6,673,9.65_9.66_9.67_9.68_9.69_,4_11_39_15_47_,9.64_9.63_9.62_9.60_9.58_,3_2_21_33_41_
09:55:37,9.64,1,674,9.65_9.66_9.67_9.68_9.69_,9_11_39_15_47_,9.64_9.63_9.62_9.60_9.58_,1_2_21_34_41_
09:56:39,9.64,1,675,9.64_9.65_9.66_9.67_9.68_,1_11_6_39_15_,9.63_9.62_9.60_9.58_9.57_,2_22_34_22_62_
09:56:44,9.64,1,675,9.64_9.65_9.66_9.67_9.68_,1_11_6_39_32_,9.63_9.62_9.60_9.58_9.57_,2_22_32_22_62_
09:57:30,9.64,1,675,9.64_9.65_9.66_9.67_9.68_,1_11_6_39_32_,9.63_9.62_9.60_9.58_9.57_,3_20_32_22_62_
09:57:45,9.64,1,675,9.64_9.65_9.66_9.67_9.68_,5_11_6_39_32_,9.63_9.62_9.61_9.60_9.58_,3_20_1_32_22_
09:58:52,9.64,1,675,9.64_9.65_9.66_9.67_9.68_,7_11_6_39_31_,9.63_9.62_9.61_9.60_9.58_,4_20_1_32_41_
09:59:07,9.64,1,675,9.64_9.65_9.66_9.67_9.68_,7_11_6_39_31_,9.63_9.62_9.61_9.60_9.58_,4_20_1_42_41_
09:59:38,9.63,2,677,9.64_9.65_9.66_9.67_9.68_,7_9_6_39_31_,9.63_9.62_9.61_9.60_9.58_,2_20_1_42_41_
10:00:44,9.63,2,677,9.63_9.64_9.65_9.66_9.67_,5_2_9_6_56_,9.62_9.60_9.58_9.57_9.56_,22_45_22_43_54_
10:00:55,9.63,2,677,9.63_9.64_9.65_9.66_9.67_,5_2_9_6_56_,9.62_9.60_9.58_9.57_9.56_,23_45_22_43_54_
10:01:00,9.63,2,677,9.63_9.64_9.65_9.66_9.67_,5_2_9_6_56_,9.62_9.60_9.58_9.57_9.56_,23_44_22_43_54_
10:01:30,9.63,2,677,9.63_9.65_9.66_9.67_9.68_,6_9_6_39_32_,9.62_9.60_9.58_9.57_9.56_,23_44_22_43_54_
10:01:51,9.62,2,684,9.63_9.65_9.66_9.67_9.68_,6_9_6_39_32_,9.62_9.60_9.58_9.57_9.56_,16_34_22_43_54_
10:02:17,9.62,2,684,9.63_9.65_9.66_9.67_9.68_,6_9_6_39_32_,9.62_9.60_9.58_9.57_9.56_,16_34_22_43_55_
10:02:52,9.62,2,684,9.63_9.65_9.66_9.67_9.68_,6_9_6_39_32_,9.62_9.60_9.58_9.57_9.56_,17_34_22_43_55_
10:05:21,9.62,2,716,9.63_9.65_9.66_9.67_9.68_,6_9_6_39_32_,9.62_9.60_9.58_9.57_9.56_,8_34_32_48_55_
10:05:36,9.62,5,721,9.63_9.65_9.66_9.67_9.68_,6_9_6_39_32_,9.62_9.60_9.58_9.57_9.56_,3_34_32_48_55_
10:07:44,9.62,10,733,9.63_9.64_9.65_9.66_9.67_,10_3_5_6_57_,9.62_9.60_9.59_9.58_9.57_,4_34_5_32_67_
10:08:00,9.62,4,737,9.62_9.63_9.64_9.65_9.66_,6_10_3_5_6_,9.60_9.59_9.58_9.57_9.56_,39_5_32_67_36_
10:08:05,9.62,4,737,9.62_9.63_9.64_9.65_9.66_,6_10_3_5_24_,9.60_9.59_9.58_9.57_9.56_,42_5_32_48_55_
10:09:52,9.61,1,740,9.61_9.62_9.63_9.64_9.65_,1_14_7_1_22_,9.60_9.59_9.58_9.57_9.56_,53_5_27_48_55_
10:10:44,9.60,5,745,9.61_9.62_9.63_9.64_9.65_,6_14_7_1_22_,9.60_9.59_9.58_9.57_9.56_,37_5_27_48_55_
10:13:07,9.59,5,783,9.60_9.61_9.62_9.63_9.64_,5_5_15_2_18_,9.59_9.58_9.57_9.56_9.55_,6_22_48_36_245_
10:14:08,9.60,5,789,9.60_9.61_9.62_9.63_9.64_,7_5_15_1_18_,9.59_9.58_9.57_9.56_9.55_,5_22_48_36_245_
10:15:00,9.60,1,790,9.60_9.62_9.63_9.64_9.65_,6_15_1_1_22_,9.59_9.58_9.57_9.56_9.55_,6_22_48_36_245_
10:15:15,9.60,1,790,9.60_9.62_9.63_9.64_9.65_,6_15_1_1_22_,9.59_9.58_9.57_9.56_9.55_,8_22_48_36_245_
10:15:51,9.60,1,790,9.60_9.62_9.63_9.64_9.65_,8_15_1_1_22_,9.59_9.58_9.57_9.56_9.55_,8_22_48_36_245_
10:15:56,9.60,1,790,9.60_9.62_9.63_9.64_9.65_,8_15_1_1_22_,9.59_9.58_9.57_9.56_9.55_,6_22_48_36_245_
10:19:21,9.60,5,808,9.60_9.61_9.62_9.63_9.64_,56_10_15_1_17_,9.58_9.57_9.56_9.55_9.54_,22_47_36_228_61_
10:19:36,9.60,5,808,9.60_9.61_9.62_9.63_9.64_,60_10_11_1_17_,9.58_9.57_9.56_9.55_9.54_,22_47_36_228_61_
10:21:55,9.59,2,818,9.59_9.60_9.61_9.62_9.63_,9_69_5_11_16_,9.58_9.57_9.56_9.55_9.54_,15_47_36_226_61_
10:23:37,9.57,4,840,9.58_9.59_9.60_9.61_9.62_,8_9_65_5_26_,9.57_9.56_9.55_9.54_9.53_,44_36_226_42_32_
10:24:54,9.57,4,840,9.58_9.59_9.60_9.61_9.62_,10_9_65_5_26_,9.57_9.56_9.55_9.54_9.53_,45_36_226_42_32_
10:24:59,9.57,10,850,9.58_9.59_9.60_9.61_9.62_,15_9_65_5_26_,9.57_9.56_9.55_9.54_9.53_,35_36_226_42_32_
10:25:19,9.58,3,883,9.58_9.59_9.60_9.61_9.62_,12_9_65_5_26_,9.57_9.56_9.55_9.54_9.53_,2_36_226_42_32_
