09:01:13,65.20,34,1131,65.30_65.40_65.50_65.60_65.70_,47_25_60_32_13_,65.20_65.10_65.00_64.90_64.80_,47_36_66_14_8_
09:01:28,65.20,68,1402,65.20_65.30_65.40_65.50_65.60_,51_27_25_56_34_,65.10_65.00_64.90_64.80_64.70_,38_25_9_9_43_
09:01:33,65.20,33,1435,65.20_65.30_65.40_65.50_65.60_,65_28_26_58_34_,65.10_65.00_64.90_64.80_64.70_,40_26_10_10_43_
09:02:25,65.00,8,1735,65.00_65.10_65.20_65.30_65.40_,43_59_75_31_29_,64.90_64.80_64.70_64.60_64.50_,5_16_20_55_112_
09:04:07,64.70,3,2035,64.80_64.90_65.00_65.10_65.20_,35_31_117_42_96_,64.70_64.60_64.50_64.40_64.30_,22_107_99_18_28_
09:04:38,64.70,25,2102,64.80_64.90_65.00_65.10_65.20_,25_31_115_42_96_,64.70_64.60_64.50_64.40_64.30_,121_108_102_21_35_
09:04:43,64.80,11,2113,64.80_64.90_65.00_65.10_65.20_,16_31_115_42_95_,64.70_64.60_64.50_64.40_64.30_,121_108_102_21_37_
09:04:48,64.80,19,2132,64.90_65.00_65.10_65.20_65.30_,33_115_42_95_76_,64.80_64.70_64.60_64.50_64.40_,20_124_108_102_25_
09:04:53,64.80,25,2157,64.90_65.00_65.10_65.20_65.30_,33_117_42_93_78_,64.80_64.70_64.60_64.50_64.40_,19_124_108_102_47_
09:05:04,64.80,18,2190,64.80_64.90_65.00_65.10_65.20_,4_32_127_42_93_,64.70_64.60_64.50_64.40_64.30_,124_108_102_47_23_
09:05:45,64.80,34,2327,64.80_64.90_65.00_65.10_65.20_,3_25_130_41_96_,64.70_64.60_64.50_64.40_64.30_,126_108_101_48_20_
09:08:03,64.30,17,2978,64.30_64.40_64.50_64.60_64.70_,11_46_43_6_6_,64.20_64.10_64.00_63.90_63.80_,49_45_70_135_39_
09:08:08,64.20,6,2984,64.30_64.40_64.50_64.60_64.70_,22_47_43_6_8_,64.20_64.10_64.00_63.90_63.80_,47_45_70_113_61_
09:08:13,64.20,8,2992,64.30_64.40_64.50_64.60_64.70_,23_46_43_6_8_,64.20_64.10_64.00_63.90_63.80_,44_45_75_113_61_
09:08:24,64.30,21,3041,64.30_64.40_64.50_64.60_64.70_,2_46_43_6_6_,64.20_64.10_64.00_63.90_63.80_,45_45_177_135_39_
09:08:34,64.40,1,3052,64.40_64.50_64.60_64.70_64.80_,38_43_6_6_16_,64.30_64.20_64.10_64.00_63.90_,14_45_46_177_113_
09:09:56,64.00,9,3373,64.10_64.20_64.30_64.40_64.50_,16_3_115_44_43_,64.00_63.90_63.80_63.70_63.60_,103_35_36_51_128_
09:10:01,64.10,15,3388,64.20_64.30_64.40_64.50_64.60_,3_115_44_43_8_,64.10_64.00_63.90_63.80_63.70_,41_104_35_36_52_
09:10:06,64.10,38,3426,64.20_64.30_64.40_64.50_64.60_,4_23_44_41_10_,64.10_64.00_63.90_63.80_63.70_,12_108_34_37_74_
09:10:11,64.20,8,3434,64.20_64.30_64.40_64.50_64.60_,3_23_44_41_10_,64.10_64.00_63.90_63.80_63.70_,21_59_34_37_74_
09:10:16,64.20,13,3447,64.20_64.30_64.40_64.50_64.60_,2_23_44_41_10_,64.10_64.00_63.90_63.80_63.70_,38_61_34_38_74_
09:10:21,64.20,6,3453,64.30_64.40_64.50_64.60_64.70_,23_44_41_10_7_,64.20_64.10_64.00_63.90_63.80_,2_39_62_34_38_
09:10:26,64.20,7,3460,64.30_64.40_64.50_64.60_64.70_,23_44_41_10_9_,64.20_64.10_64.00_63.90_63.80_,40_38_61_14_61_
09:10:31,64.30,14,3474,64.30_64.40_64.50_64.60_64.70_,13_44_41_10_9_,64.20_64.10_64.00_63.90_63.80_,43_29_61_14_60_
09:11:02,64.30,9,3558,64.30_64.40_64.50_64.60_64.70_,20_44_55_10_10_,64.20_64.10_64.00_63.90_63.80_,34_38_66_16_64_
09:11:07,64.20,13,3571,64.30_64.40_64.50_64.60_64.70_,20_44_55_11_10_,64.20_64.10_64.00_63.90_63.80_,24_38_66_16_64_
09:11:13,64.20,5,3576,64.30_64.40_64.50_64.60_64.70_,20_44_55_11_10_,64.20_64.10_64.00_63.90_63.80_,20_38_66_31_64_
09:11:23,64.30,2,3580,64.30_64.40_64.50_64.60_64.70_,18_44_55_11_10_,64.20_64.10_64.00_63.90_63.80_,45_39_71_32_64_
09:11:48,64.20,4,3636,64.30_64.40_64.50_64.60_64.70_,11_44_54_11_17_,64.20_64.10_64.00_63.90_63.80_,7_38_71_33_64_
09:11:53,64.20,4,3640,64.30_64.40_64.50_64.60_64.70_,11_44_59_11_17_,64.20_64.10_64.00_63.90_63.80_,13_38_72_33_64_
09:11:59,64.30,2,3642,64.30_64.40_64.50_64.60_64.70_,10_44_59_11_17_,64.20_64.10_64.00_63.90_63.80_,18_37_71_33_64_
