09:01:11,26.80,17,91,26.85_26.90_26.95_27.00_27.05_,4_47_25_77_4_,26.80_26.65_26.60_26.55_26.50_,13_3_12_33_24_
09:01:21,26.80,3,108,26.80_26.85_26.90_26.95_27.00_,1_4_34_60_78_,26.70_26.65_26.60_26.55_26.50_,1_4_10_53_18_
09:01:26,26.70,2,110,26.80_26.85_26.90_26.95_27.00_,1_4_69_26_77_,26.65_26.60_26.55_26.50_26.45_,1_13_53_18_16_
09:01:31,26.65,1,111,26.80_26.85_26.90_26.95_27.00_,3_4_70_25_77_,26.60_26.55_26.50_26.45_26.40_,14_44_24_19_1_
09:02:23,26.80,5,131,26.80_26.85_26.90_26.95_27.00_,6_13_70_24_78_,26.60_26.55_26.50_26.45_26.40_,1_27_51_19_2_
09:04:10,26.65,2,136,26.80_26.85_26.90_26.95_27.00_,12_12_69_25_79_,26.65_26.60_26.55_26.50_26.45_,10_15_47_34_22_
09:04:26,26.65,2,136,26.80_26.85_26.90_26.95_27.00_,23_12_69_25_79_,26.65_26.60_26.55_26.50_26.45_,14_16_47_35_22_
09:04:41,26.65,2,136,26.80_26.85_26.90_26.95_27.00_,23_18_69_25_79_,26.65_26.60_26.55_26.50_26.45_,14_16_47_35_22_
09:04:46,26.65,2,136,26.80_26.85_26.90_26.95_27.00_,23_18_69_25_79_,26.65_26.60_26.55_26.50_26.45_,15_15_47_35_22_
09:04:51,26.65,2,136,26.80_26.85_26.90_26.95_27.00_,23_18_70_25_79_,26.65_26.60_26.55_26.50_26.45_,15_15_47_35_22_
09:05:42,26.65,3,148,26.80_26.85_26.90_26.95_27.00_,23_18_70_26_79_,26.65_26.60_26.55_26.50_26.45_,4_15_47_35_22_
09:08:01,26.45,12,233,26.45_26.50_26.55_26.60_26.65_,32_6_3_4_18_,26.40_26.35_26.30_26.25_26.20_,3_17_44_9_35_
09:08:06,26.45,12,233,26.45_26.50_26.55_26.60_26.65_,35_4_3_20_25_,26.40_26.30_26.25_26.20_26.15_,4_30_37_39_4_
09:08:11,26.45,12,233,26.45_26.50_26.55_26.60_26.65_,35_4_3_20_25_,26.40_26.30_26.25_26.20_26.15_,3_30_37_39_4_
09:08:22,26.40,2,238,26.40_26.45_26.50_26.55_26.60_,7_33_3_17_27_,26.30_26.25_26.20_26.15_26.10_,15_5_74_13_59_
09:08:32,26.40,2,238,26.40_26.45_26.50_26.55_26.60_,7_33_3_17_27_,26.30_26.25_26.20_26.15_26.10_,17_5_80_13_54_
09:09:54,26.40,4,263,26.40_26.45_26.50_26.55_26.60_,7_32_3_17_27_,26.35_26.30_26.25_26.20_26.15_,23_12_29_73_7_
