09:01:11,34.45,1,54,34.45_34.50_34.55_34.60_34.70_,19_2_2_10_12_,34.40_34.35_34.30_34.20_34.15_,4_1_3_1_60_
09:01:21,34.45,1,55,34.45_34.50_34.55_34.60_34.65_,20_2_2_10_2_,34.40_34.35_34.30_34.25_34.20_,4_1_3_6_136_
09:01:31,34.40,1,56,34.45_34.50_34.55_34.60_34.65_,20_2_2_10_2_,34.40_34.35_34.30_34.25_34.20_,3_1_3_6_136_
09:02:22,34.40,1,57,34.45_34.50_34.55_34.60_34.65_,24_4_4_14_2_,34.40_34.35_34.30_34.25_34.20_,7_1_3_6_136_
09:04:05,34.30,1,63,34.35_34.40_34.45_34.50_34.55_,15_3_9_6_6_,34.30_34.25_34.20_34.15_34.10_,8_2_1_6_144_
09:04:41,34.30,1,63,34.35_34.40_34.45_34.50_34.55_,16_3_8_6_6_,34.30_34.25_34.20_34.15_34.10_,9_2_1_6_144_
09:04:51,34.30,1,63,34.35_34.40_34.45_34.50_34.55_,16_3_8_6_6_,34.30_34.25_34.20_34.15_34.10_,9_2_1_7_144_
09:05:06,34.30,1,63,34.35_34.40_34.45_34.50_34.55_,16_3_8_6_6_,34.30_34.25_34.20_34.15_34.10_,7_2_1_17_144_
09:05:42,34.25,2,74,34.25_34.30_34.35_34.40_34.45_,2_22_19_3_8_,34.20_34.15_34.10_34.05_34.00_,1_12_13_136_17_
09:08:06,34.15,1,114,34.15_34.20_34.25_34.30_34.35_,39_4_3_3_2_,34.10_34.00_33.95_33.90_33.85_,9_27_30_24_170_
09:08:11,34.15,1,114,34.15_34.20_34.25_34.30_34.35_,39_4_3_3_2_,34.10_34.05_34.00_33.95_33.90_,10_1_27_30_24_
09:08:16,34.15,1,114,34.15_34.20_34.25_34.30_34.35_,39_11_3_3_2_,34.10_34.05_34.00_33.95_33.90_,11_1_27_30_161_
09:08:32,34.15,1,114,34.15_34.20_34.25_34.30_34.35_,39_11_3_3_2_,34.10_34.05_34.00_33.95_33.90_,12_1_28_30_161_
09:09:33,34.10,1,118,34.15_34.20_34.25_34.30_34.35_,39_11_3_3_2_,34.10_34.05_34.00_33.95_33.90_,9_11_30_40_161_
09:10:04,34.10,2,120,34.15_34.20_34.25_34.30_34.35_,39_9_3_3_2_,34.10_34.05_34.00_33.95_33.90_,7_11_30_40_161_
09:10:09,34.15,1,121,34.15_34.20_34.25_34.30_34.35_,38_10_3_3_2_,34.10_34.05_34.00_33.95_33.90_,7_11_30_40_166_
09:10:14,34.10,1,122,34.15_34.20_34.25_34.30_34.35_,34_10_3_3_2_,34.10_34.05_34.00_33.95_33.90_,6_11_30_40_166_
09:11:05,34.00,2,143,34.05_34.10_34.15_34.20_34.25_,21_3_16_4_5_,34.00_33.95_33.90_33.85_33.80_,29_34_29_39_209_
09:11:10,34.00,4,147,34.05_34.10_34.15_34.20_34.25_,23_9_16_4_5_,34.00_33.95_33.90_33.85_33.80_,25_34_29_39_209_
09:11:15,34.05,1,148,34.05_34.10_34.15_34.20_34.25_,24_9_15_4_5_,34.00_33.95_33.90_33.85_33.80_,25_34_29_39_209_
09:11:26,34.05,1,154,34.05_34.10_34.15_34.20_34.25_,47_9_1_4_5_,34.00_33.95_33.90_33.85_33.80_,20_34_29_39_219_
09:11:51,34.05,1,156,34.05_34.10_34.15_34.20_34.25_,46_9_1_4_5_,34.00_33.95_33.90_33.85_33.80_,24_34_29_39_220_
09:11:56,34.05,1,156,34.05_34.10_34.15_34.20_34.25_,48_9_1_4_5_,34.00_33.95_33.90_33.85_33.80_,24_34_29_39_220_
09:13:13,34.00,4,193,34.05_34.10_34.15_34.20_34.25_,52_15_5_9_5_,33.95_33.90_33.85_33.80_33.75_,33_29_42_230_33_
09:13:18,34.00,4,193,34.00_34.05_34.10_34.15_34.20_,2_52_15_5_9_,33.95_33.90_33.85_33.80_33.75_,35_29_37_99_170_
09:13:23,33.95,2,195,34.00_34.05_34.10_34.15_34.20_,33_24_15_5_6_,33.95_33.90_33.85_33.80_33.75_,34_29_37_99_169_
09:13:28,34.00,1,196,34.00_34.05_34.10_34.15_34.20_,38_24_15_5_6_,33.95_33.90_33.85_33.80_33.75_,34_29_37_99_164_
09:13:34,34.00,1,196,34.00_34.05_34.10_34.15_34.20_,41_21_15_5_6_,33.95_33.90_33.85_33.80_33.75_,34_29_37_99_164_
09:13:39,33.95,1,197,34.00_34.05_34.10_34.15_34.20_,41_21_15_5_6_,33.95_33.90_33.85_33.80_33.75_,33_29_37_99_164_
09:13:44,33.95,1,197,34.00_34.05_34.10_34.15_34.20_,41_21_15_5_6_,33.95_33.90_33.85_33.80_33.75_,33_29_37_98_164_
09:13:49,33.95,2,199,34.00_34.05_34.10_34.15_34.20_,53_9_15_5_6_,33.95_33.90_33.85_33.80_33.75_,32_29_37_98_164_
09:14:56,33.95,1,210,34.00_34.05_34.10_34.15_34.20_,109_34_41_5_11_,33.95_33.90_33.85_33.80_33.75_,27_33_37_104_169_
09:15:01,33.95,1,210,34.00_34.05_34.10_34.15_34.20_,109_34_41_25_11_,33.95_33.90_33.85_33.80_33.75_,27_33_42_104_169_
09:15:06,33.95,1,210,34.00_34.05_34.10_34.15_34.20_,110_34_41_35_11_,33.95_33.90_33.85_33.80_33.75_,27_33_42_104_170_
09:15:16,33.95,1,210,34.00_34.05_34.10_34.15_34.20_,110_34_41_35_11_,33.95_33.90_33.85_33.80_33.75_,27_33_42_105_171_
09:18:41,33.95,1,274,33.95_34.00_34.05_34.10_34.15_,60_111_34_41_42_,33.90_33.85_33.80_33.75_33.70_,17_48_109_42_193_
09:18:52,33.90,2,276,33.95_34.00_34.05_34.10_34.15_,60_161_34_41_42_,33.90_33.85_33.80_33.75_33.70_,16_49_109_42_194_
09:19:07,33.90,2,276,33.95_34.00_34.05_34.10_34.15_,59_161_34_41_42_,33.90_33.85_33.80_33.75_33.70_,26_49_109_47_194_
09:19:32,33.95,2,280,33.95_34.00_34.05_34.10_34.15_,59_161_34_41_42_,33.90_33.85_33.80_33.75_33.70_,24_49_111_49_194_
09:19:37,33.95,1,281,33.95_34.00_34.05_34.10_34.15_,58_161_34_41_42_,33.90_33.85_33.80_33.75_33.70_,24_49_111_49_194_
09:19:43,33.95,1,281,33.95_34.00_34.05_34.10_34.15_,57_161_34_41_42_,33.90_33.85_33.80_33.75_33.70_,24_49_111_49_194_
09:20:18,33.95,2,295,33.95_34.00_34.05_34.10_34.15_,46_161_34_41_42_,33.90_33.85_33.80_33.75_33.70_,24_48_111_50_194_
09:20:23,33.95,1,296,33.95_34.00_34.05_34.10_34.15_,46_161_34_41_42_,33.90_33.85_33.80_33.75_33.70_,24_48_111_50_194_
09:20:29,33.95,1,296,33.95_34.00_34.05_34.10_34.15_,45_161_34_41_42_,33.90_33.85_33.80_33.75_33.70_,24_48_111_50_194_
09:20:34,33.95,1,296,33.95_34.00_34.05_34.10_34.15_,45_162_34_41_42_,33.90_33.85_33.80_33.75_33.70_,24_48_111_50_194_
09:20:44,33.95,1,296,33.95_34.00_34.05_34.10_34.15_,46_162_34_41_42_,33.90_33.85_33.80_33.75_33.70_,24_48_111_50_194_
09:20:54,33.90,2,298,33.95_34.00_34.05_34.10_34.15_,46_162_34_41_42_,33.90_33.85_33.80_33.75_33.70_,22_49_112_50_194_
09:21:04,33.95,1,299,33.95_34.00_34.05_34.10_34.15_,45_162_34_41_42_,33.90_33.85_33.80_33.75_33.70_,22_49_112_50_194_
09:21:25,33.90,1,300,33.95_34.00_34.05_34.10_34.15_,45_162_34_41_42_,33.90_33.85_33.80_33.75_33.70_,21_49_112_50_194_
09:21:30,33.90,1,300,33.95_34.00_34.05_34.10_34.15_,49_162_34_41_42_,33.90_33.85_33.80_33.75_33.70_,22_49_112_50_194_
09:21:35,33.95,2,302,33.95_34.00_34.05_34.10_34.15_,47_162_34_41_42_,33.90_33.85_33.80_33.75_33.70_,22_49_112_50_194_
09:24:40,33.90,12,354,33.95_34.00_34.05_34.10_34.15_,38_188_34_41_42_,33.90_33.85_33.80_33.75_33.70_,95_53_113_52_195_
09:24:55,33.90,1,357,33.95_34.00_34.05_34.10_34.15_,44_188_34_41_42_,33.90_33.85_33.80_33.75_33.70_,93_53_113_52_195_
09:25:21,33.95,3,361,33.95_34.00_34.05_34.10_34.15_,44_188_34_46_42_,33.90_33.85_33.80_33.75_33.70_,110_53_213_52_197_
09:25:26,33.95,1,362,33.95_34.00_34.05_34.10_34.15_,43_188_34_46_42_,33.90_33.85_33.80_33.75_33.70_,94_53_213_52_197_
09:25:31,33.95,43,405,34.00_34.05_34.10_34.15_34.20_,188_34_46_42_9_,33.95_33.90_33.85_33.80_33.75_,11_93_53_213_52_
09:26:17,33.95,14,427,34.00_34.05_34.10_34.15_34.20_,205_39_41_40_11_,33.95_33.90_33.85_33.80_33.75_,26_88_57_219_182_
09:26:27,34.00,1,438,34.00_34.05_34.10_34.15_34.20_,196_39_41_40_11_,33.95_33.90_33.85_33.80_33.75_,8_90_57_219_182_
09:27:29,34.00,1,438,34.00_34.05_34.10_34.15_34.20_,202_39_41_40_7_,33.95_33.90_33.85_33.80_33.75_,9_91_57_224_182_
09:27:39,34.00,1,438,34.00_34.05_34.10_34.15_34.20_,202_39_41_40_7_,33.95_33.90_33.85_33.80_33.75_,9_92_57_224_182_
09:29:37,34.00,1,453,34.00_34.05_34.10_34.15_34.20_,198_39_41_35_7_,33.95_33.90_33.85_33.80_33.75_,31_102_57_224_177_
09:29:57,34.00,1,453,34.00_34.05_34.10_34.15_34.20_,198_39_41_35_47_,33.95_33.90_33.85_33.80_33.75_,31_102_57_224_177_
09:30:33,34.00,39,649,34.00_34.05_34.10_34.15_34.20_,10_34_41_35_47_,33.95_33.90_33.85_33.80_33.75_,33_102_57_224_177_
09:30:38,34.00,3,652,34.00_34.05_34.10_34.15_34.20_,9_50_41_35_42_,33.95_33.90_33.85_33.80_33.75_,38_102_57_219_177_
09:30:43,34.00,3,652,34.00_34.05_34.10_34.15_34.20_,14_48_41_35_42_,33.95_33.90_33.85_33.80_33.75_,38_102_55_219_177_
09:33:22,34.00,11,687,34.00_34.05_34.10_34.15_34.20_,63_64_47_35_47_,33.95_33.90_33.85_33.80_33.75_,54_103_56_229_177_
09:33:27,34.00,11,687,34.00_34.05_34.10_34.15_34.20_,82_61_47_35_47_,33.95_33.90_33.85_33.80_33.75_,55_103_56_229_177_
09:33:32,34.00,11,687,34.00_34.05_34.10_34.15_34.20_,82_61_47_35_47_,33.95_33.90_33.85_33.80_33.75_,55_102_56_229_177_
09:33:37,34.00,23,710,34.00_34.05_34.10_34.15_34.20_,64_62_46_35_47_,33.95_33.90_33.85_33.80_33.75_,55_102_56_229_177_
09:33:43,33.95,7,717,34.00_34.05_34.10_34.15_34.20_,58_62_46_35_47_,33.95_33.90_33.85_33.80_33.75_,48_102_56_229_177_
09:33:48,33.95,7,717,34.00_34.05_34.10_34.15_34.20_,58_62_46_35_47_,33.95_33.90_33.85_33.80_33.75_,49_102_57_229_177_
09:33:53,33.95,7,717,34.00_34.05_34.10_34.15_34.20_,60_62_46_35_47_,33.95_33.90_33.85_33.80_33.75_,49_102_57_229_177_
09:36:22,33.95,1,741,34.00_34.05_34.10_34.15_34.20_,130_58_46_40_47_,33.95_33.90_33.85_33.80_33.75_,38_98_56_260_181_
09:36:32,34.00,1,742,34.00_34.05_34.10_34.15_34.20_,129_58_46_40_47_,33.95_33.90_33.85_33.80_33.75_,38_98_56_262_181_
09:38:04,34.00,1,742,34.00_34.05_34.10_34.15_34.20_,137_58_46_40_47_,33.95_33.90_33.85_33.80_33.75_,39_104_57_264_181_
09:38:25,34.00,1,742,34.00_34.05_34.10_34.15_34.20_,136_58_46_40_47_,33.95_33.90_33.85_33.80_33.75_,39_104_57_264_181_
09:38:50,34.00,1,742,34.00_34.05_34.10_34.15_34.20_,140_58_46_40_47_,33.95_33.90_33.85_33.80_33.75_,39_104_57_264_181_
09:40:53,34.00,1,747,34.00_34.05_34.10_34.15_34.20_,159_39_46_40_47_,33.95_33.90_33.85_33.80_33.75_,47_105_58_264_181_
09:41:24,33.95,2,751,34.00_34.05_34.10_34.15_34.20_,156_59_46_40_47_,33.95_33.90_33.85_33.80_33.75_,49_104_58_264_181_
09:41:39,33.95,2,751,34.00_34.05_34.10_34.15_34.20_,158_60_46_40_47_,33.95_33.90_33.85_33.80_33.75_,51_104_58_264_181_
09:41:49,33.95,2,751,34.00_34.05_34.10_34.15_34.20_,159_60_46_40_47_,33.95_33.90_33.85_33.80_33.75_,51_104_58_264_181_
09:43:27,33.95,1,779,34.00_34.05_34.10_34.15_34.20_,175_46_51_40_42_,33.95_33.90_33.85_33.80_33.75_,35_105_53_260_181_
09:44:18,33.95,4,787,34.00_34.05_34.10_34.15_34.20_,168_45_51_40_42_,33.95_33.90_33.85_33.80_33.75_,27_109_53_260_181_
09:45:14,33.95,1,811,34.00_34.05_34.10_34.15_34.20_,178_46_51_35_42_,33.95_33.90_33.85_33.80_33.75_,3_115_53_268_181_
09:46:06,33.90,1,818,33.95_34.00_34.05_34.10_34.15_,100_89_44_51_36_,33.90_33.85_33.80_33.75_33.70_,112_53_262_50_222_
09:46:16,33.90,1,818,33.95_34.00_34.05_34.10_34.15_,101_89_44_51_36_,33.90_33.85_33.80_33.75_33.70_,112_53_262_50_222_
09:46:26,33.90,1,819,33.95_34.00_34.05_34.10_34.15_,99_133_44_51_36_,33.90_33.85_33.80_33.75_33.70_,111_53_262_50_222_
09:46:31,33.90,1,820,33.95_34.00_34.05_34.10_34.15_,99_139_44_51_36_,33.90_33.85_33.80_33.75_33.70_,110_53_262_51_222_
09:46:36,33.90,1,820,33.95_34.00_34.05_34.10_34.15_,109_139_44_51_36_,33.90_33.85_33.80_33.75_33.70_,110_53_262_51_222_
09:46:47,33.90,1,821,33.95_34.00_34.05_34.10_34.15_,108_139_44_51_36_,33.90_33.85_33.80_33.75_33.70_,109_53_262_51_222_
09:46:52,33.90,2,823,33.95_34.00_34.05_34.10_34.15_,108_157_44_51_36_,33.90_33.85_33.80_33.75_33.70_,108_53_262_51_222_
09:47:02,33.90,1,824,33.95_34.00_34.05_34.10_34.15_,109_157_44_51_36_,33.90_33.85_33.80_33.75_33.70_,107_53_262_51_222_
09:47:58,33.90,1,866,33.95_34.00_34.05_34.10_34.15_,79_157_44_51_36_,33.90_33.85_33.80_33.75_33.70_,103_54_262_61_222_
09:48:14,33.90,1,885,33.95_34.00_34.05_34.10_34.15_,80_139_44_51_36_,33.90_33.85_33.80_33.75_33.70_,85_53_262_60_222_
09:48:50,33.90,1,888,33.95_34.00_34.05_34.10_34.15_,84_139_44_51_36_,33.90_33.85_33.80_33.75_33.70_,84_53_262_60_222_
09:48:55,33.90,4,892,33.95_34.00_34.05_34.10_34.15_,81_139_44_51_36_,33.90_33.85_33.80_33.75_33.70_,80_53_262_60_222_
09:49:00,33.90,4,892,33.95_34.00_34.05_34.10_34.15_,80_139_44_51_36_,33.90_33.85_33.80_33.75_33.70_,82_53_262_60_222_
09:50:17,33.90,1,898,33.95_34.00_34.05_34.10_34.15_,78_139_44_51_36_,33.90_33.85_33.80_33.75_33.70_,77_52_269_60_222_
09:50:22,33.90,2,900,33.95_34.00_34.05_34.10_34.15_,78_139_44_51_36_,33.90_33.85_33.80_33.75_33.70_,75_52_269_60_222_
09:53:16,33.90,1,990,33.90_33.95_34.00_34.05_34.10_,77_25_137_44_53_,33.85_33.80_33.75_33.70_33.65_,62_266_54_92_162_
09:53:21,33.90,2,992,33.90_33.95_34.00_34.05_34.10_,77_25_137_44_53_,33.85_33.80_33.75_33.70_33.65_,61_266_54_92_162_
09:53:26,33.85,2,994,33.90_33.95_34.00_34.05_34.10_,75_25_137_44_53_,33.85_33.80_33.75_33.70_33.65_,59_266_54_92_162_
