09:00:53,25.13,1,1,25.40_25.45_25.50_25.90_26.65_,1_1_2_1_1_,25.03_25.01_25.00_24.91_24.90_,1_2_2_2_5_
09:01:39,25.13,1,1,25.38_25.40_25.45_25.50_25.90_,1_1_1_2_1_,25.03_25.01_25.00_24.91_24.90_,1_2_2_2_5_
09:03:42,25.13,1,1,25.38_25.40_25.45_25.50_25.90_,1_1_1_2_1_,25.03_25.02_25.01_25.00_24.91_,1_1_2_2_2_
09:05:45,25.13,1,1,25.38_25.40_25.45_25.50_25.90_,1_1_1_2_1_,25.03_25.01_25.00_24.91_24.90_,1_2_2_2_5_
09:07:07,25.13,1,1,25.38_25.40_25.45_25.50_25.90_,1_1_1_2_1_,25.01_25.00_24.91_24.90_24.81_,2_2_2_5_2_
09:08:50,25.13,1,1,25.38_25.40_25.45_25.50_25.90_,1_1_1_2_1_,25.05_25.01_25.00_24.91_24.90_,1_2_2_2_5_
09:11:44,25.13,1,1,25.38_25.40_25.45_25.50_25.90_,1_1_1_2_1_,25.05_25.01_25.00_24.91_24.90_,1_2_3_2_5_
09:12:56,25.13,1,1,25.38_25.40_25.45_25.48_25.50_,1_1_1_8_2_,25.23_25.05_25.02_25.01_25.00_,10_1_1_2_3_
09:14:43,25.13,1,1,25.25_25.38_25.40_25.45_25.48_,1_1_1_1_8_,25.23_25.13_25.05_25.02_25.01_,10_2_1_1_111_
09:18:34,25.35,1,3,25.38_25.47_25.48_25.50_25.90_,1_1_8_2_1_,25.23_25.13_25.05_25.02_25.01_,119_2_1_1_2_
09:18:49,25.35,1,3,25.37_25.38_25.47_25.48_25.50_,1_1_1_8_2_,25.23_25.13_25.05_25.02_25.01_,119_2_1_1_2_
09:19:00,25.35,1,3,25.37_25.38_25.47_25.48_25.50_,1_1_2_8_2_,25.23_25.13_25.05_25.02_25.01_,119_2_1_1_2_
09:19:35,25.47,1,6,25.48_25.50_25.90_26.65_27.45_,8_3_1_1_1_,25.26_25.23_25.13_25.05_25.02_,109_10_2_1_1_
09:19:41,25.47,1,6,25.48_25.50_25.59_25.90_26.65_,8_2_1_1_1_,25.35_25.23_25.13_25.05_25.02_,109_10_2_1_1_
09:19:46,25.35,12,18,25.48_25.50_25.59_25.90_26.65_,8_2_1_1_1_,25.35_25.23_25.13_25.05_25.02_,97_10_2_1_1_
09:19:56,25.35,12,18,25.47_25.48_25.50_25.90_26.65_,1_8_2_1_1_,25.23_25.13_25.05_25.02_25.01_,119_2_1_1_2_
09:20:57,25.35,12,18,25.47_25.48_25.50_25.90_26.65_,1_8_2_1_1_,25.23_25.13_25.05_25.02_25.01_,119_2_1_1_2_
09:23:57,25.35,12,18,25.47_25.48_25.50_25.90_26.65_,1_8_2_1_1_,25.23_25.15_25.13_25.11_25.05_,119_1_2_1_1_
09:24:53,25.35,12,18,25.48_25.50_25.90_26.65_27.45_,8_2_1_1_1_,25.23_25.15_25.13_25.11_25.05_,10_1_2_1_1_
09:24:58,25.35,12,18,25.47_25.48_25.50_25.90_26.65_,1_8_2_1_1_,25.23_25.15_25.13_25.11_25.05_,119_1_2_1_1_
09:26:00,25.35,12,18,25.47_25.48_25.50_25.90_26.65_,1_8_2_1_1_,25.23_25.15_25.13_25.11_25.05_,119_1_2_1_1_
09:27:01,25.35,12,18,25.47_25.48_25.50_25.90_26.65_,1_8_2_1_1_,25.23_25.15_25.13_25.11_25.05_,119_1_2_1_1_
09:29:20,25.35,12,18,25.47_25.50_25.52_25.90_26.65_,1_2_8_1_1_,25.28_25.23_25.15_25.13_25.11_,10_109_1_2_1_
09:29:50,25.35,12,18,25.47_25.50_25.54_25.90_26.65_,1_2_8_1_1_,25.30_25.23_25.15_25.13_25.11_,10_109_1_2_1_
09:30:16,25.35,12,18,25.47_25.50_25.54_25.90_26.65_,1_2_8_1_1_,25.30_25.23_25.15_25.13_25.11_,10_109_1_2_1_
09:33:25,25.35,12,18,25.47_25.50_25.51_25.90_26.65_,1_2_8_1_1_,25.26_25.23_25.15_25.13_25.11_,10_109_1_2_1_
09:33:41,25.35,12,18,25.47_25.50_25.53_25.90_26.65_,1_2_8_1_1_,25.29_25.23_25.15_25.13_25.11_,10_109_1_2_1_
09:35:13,25.35,12,18,25.47_25.50_25.53_25.90_26.65_,1_2_8_1_1_,25.30_25.29_25.23_25.15_25.13_,1_10_109_1_2_
09:37:47,25.35,12,18,25.47_25.50_25.53_25.90_26.65_,1_2_8_1_1_,25.30_25.29_25.23_25.15_25.13_,1_10_109_1_2_
09:38:43,25.35,12,18,25.50_25.53_25.90_26.65_27.45_,2_8_1_1_1_,25.30_25.29_25.15_25.13_25.11_,1_10_1_2_1_
09:38:49,25.35,12,18,25.47_25.50_25.53_25.90_26.65_,1_2_8_1_1_,25.30_25.29_25.23_25.15_25.13_,1_10_109_1_2_
09:41:22,25.35,12,18,25.47_25.50_25.53_25.90_26.65_,1_2_8_1_1_,25.30_25.29_25.23_25.15_25.13_,1_10_109_1_2_
09:43:15,25.35,12,18,25.35_25.47_25.50_25.90_26.65_,9_1_10_1_1_,25.26_25.23_25.15_25.13_25.11_,10_109_1_2_1_
09:45:13,25.25,1,19,25.35_25.37_25.47_25.50_25.90_,9_1_8_2_1_,25.22_25.15_25.13_25.11_25.05_,10_1_111_1_1_
09:47:05,25.25,1,19,25.35_25.44_25.50_25.90_26.65_,9_8_2_1_1_,25.19_25.15_25.13_25.11_25.05_,10_1_2_1_1_
09:47:10,25.25,1,19,25.35_25.37_25.44_25.50_25.90_,9_1_8_2_1_,25.19_25.15_25.13_25.11_25.05_,10_1_111_1_1_
09:48:12,25.25,1,19,25.35_25.37_25.44_25.50_25.90_,9_1_8_2_1_,25.19_25.15_25.13_25.11_25.05_,10_1_111_1_1_
09:48:27,25.25,1,19,25.35_25.37_25.44_25.50_25.90_,9_1_8_3_1_,25.19_25.15_25.13_25.11_25.05_,10_1_111_1_1_
09:49:49,25.25,1,19,25.35_25.37_25.41_25.50_25.90_,9_1_8_3_1_,25.16_25.15_25.14_25.13_25.11_,10_1_1_111_1_
09:50:51,25.25,1,19,25.35_25.37_25.41_25.50_25.90_,9_1_8_3_1_,25.16_25.15_25.14_25.13_25.11_,10_1_1_111_1_
