13:01:27,40.50,1,269,40.55_40.60_40.65_40.70_40.75_,5_16_11_6_15_,40.50_40.35_40.30_40.25_40.20_,22_27_13_13_29_
13:02:49,40.50,1,269,40.55_40.60_40.65_40.70_40.75_,7_16_11_6_15_,40.50_40.35_40.30_40.25_40.20_,25_27_13_13_29_
13:05:08,40.55,2,278,40.60_40.65_40.70_40.75_40.80_,17_2_15_11_18_,40.55_40.50_40.40_40.35_40.30_,6_24_18_15_7_
13:06:04,40.55,1,279,40.60_40.65_40.70_40.75_40.80_,17_2_16_11_18_,40.55_40.50_40.40_40.35_40.30_,3_24_18_15_7_
13:06:19,40.55,1,281,40.60_40.65_40.70_40.75_40.80_,18_2_16_11_18_,40.55_40.50_40.40_40.35_40.30_,1_24_18_15_7_
13:08:33,40.55,1,282,40.60_40.65_40.70_40.75_40.80_,19_2_16_11_18_,40.55_40.50_40.40_40.35_40.30_,1_24_18_15_7_
13:10:05,40.55,1,283,40.60_40.65_40.70_40.75_40.80_,19_12_6_11_18_,40.50_40.40_40.35_40.30_40.25_,24_9_25_6_14_
13:11:17,40.60,2,285,40.60_40.65_40.70_40.75_40.80_,16_12_6_11_18_,40.50_40.40_40.35_40.30_40.25_,24_9_25_6_14_
13:12:18,40.35,1,310,40.40_40.50_40.55_40.60_40.65_,1_1_9_9_6_,40.35_40.30_40.25_40.20_40.15_,8_6_22_37_9_
13:15:33,40.40,1,317,40.50_40.55_40.60_40.65_40.70_,6_9_4_2_10_,40.35_40.30_40.25_40.20_40.15_,3_6_31_34_3_
13:17:25,40.40,1,317,40.40_40.50_40.60_40.65_40.70_,2_15_5_3_9_,40.35_40.30_40.25_40.20_40.15_,4_6_12_37_9_
13:19:49,40.40,2,319,40.50_40.55_40.60_40.65_40.70_,6_9_5_2_10_,40.40_40.35_40.30_40.25_40.20_,10_6_15_18_29_
13:19:54,40.40,2,319,40.50_40.55_40.60_40.65_40.70_,7_9_5_2_10_,40.40_40.35_40.30_40.25_40.20_,10_6_15_18_29_
13:19:59,40.40,2,319,40.50_40.55_40.60_40.65_40.70_,7_9_5_2_10_,40.40_40.35_40.30_40.25_40.20_,10_26_15_18_29_
13:20:04,40.40,2,319,40.50_40.60_40.65_40.70_40.75_,8_14_2_10_11_,40.40_40.35_40.30_40.25_40.20_,10_26_15_18_29_
13:20:09,40.50,2,321,40.50_40.60_40.65_40.70_40.75_,6_14_2_7_14_,40.40_40.35_40.30_40.25_40.20_,10_26_15_18_29_
13:20:14,40.50,2,321,40.50_40.60_40.65_40.70_40.75_,6_5_11_7_14_,40.40_40.35_40.30_40.25_40.20_,10_35_7_18_29_
13:20:35,40.50,2,321,40.45_40.50_40.60_40.65_40.70_,6_6_5_11_7_,40.40_40.35_40.30_40.25_40.20_,10_35_26_18_29_
13:20:40,40.40,2,323,40.45_40.50_40.60_40.65_40.70_,6_7_14_2_10_,40.40_40.35_40.30_40.25_40.20_,8_27_35_12_35_
13:21:26,40.40,6,330,40.50_40.60_40.65_40.70_40.75_,7_14_2_7_14_,40.40_40.35_40.30_40.25_40.20_,1_27_35_19_29_
13:21:36,40.40,6,330,40.50_40.60_40.65_40.70_40.75_,7_14_2_7_14_,40.40_40.35_40.30_40.25_40.20_,11_36_26_19_29_
13:21:52,40.40,6,330,40.50_40.60_40.65_40.70_40.75_,7_5_11_7_14_,40.40_40.35_40.30_40.25_40.20_,12_36_26_19_29_
