13:02:13,20.92,1,5,21.00_21.01_21.02_21.03_21.11_,8_16_1_8_1_,20.83_20.82_20.81_20.52_20.00_,9_119_24_1_1_
13:02:23,20.92,1,5,21.00_21.01_21.02_21.03_21.04_,8_8_1_8_8_,20.84_20.83_20.82_20.81_20.52_,8_9_119_16_1_
13:03:20,20.92,1,5,21.00_21.01_21.03_21.04_21.11_,8_8_8_8_1_,20.84_20.83_20.81_20.52_20.00_,8_9_16_1_1_
13:03:25,20.92,1,5,21.00_21.01_21.02_21.03_21.04_,8_8_1_8_8_,20.84_20.83_20.82_20.81_20.52_,8_9_119_16_1_
13:03:30,20.92,1,5,21.00_21.01_21.02_21.03_21.11_,8_8_9_8_1_,20.83_20.82_20.81_20.52_20.00_,9_127_16_1_1_
13:04:42,20.92,1,5,21.00_21.01_21.02_21.03_21.05_,8_8_9_8_8_,20.85_20.83_20.82_20.81_20.52_,8_9_127_16_1_
13:06:04,20.92,1,5,21.00_21.01_21.02_21.03_21.05_,8_8_8_16_8_,20.85_20.83_20.82_20.81_20.52_,8_17_8_16_1_
13:06:35,20.92,1,5,21.00_21.01_21.02_21.03_21.05_,8_8_9_16_8_,20.85_20.83_20.82_20.81_20.52_,8_17_127_16_1_
13:09:03,20.92,1,5,21.00_21.01_21.02_21.03_21.05_,8_8_8_16_8_,20.85_20.83_20.82_20.81_20.52_,8_17_8_16_1_
13:10:05,20.92,1,5,21.00_21.01_21.02_21.03_21.05_,8_8_8_16_8_,20.85_20.83_20.82_20.81_20.52_,8_17_8_16_1_
13:11:16,20.85,1,6,20.95_21.00_21.01_21.02_21.03_,1_8_8_8_16_,20.85_20.83_20.82_20.81_20.75_,7_17_8_16_119_
13:15:17,20.85,1,6,20.95_21.00_21.01_21.02_21.03_,1_8_8_8_16_,20.86_20.85_20.84_20.83_20.82_,8_7_8_17_8_
13:16:08,20.85,1,6,20.95_21.00_21.01_21.02_21.03_,1_8_8_8_16_,20.87_20.86_20.85_20.83_20.82_,8_8_7_17_8_
13:19:38,20.85,1,6,20.95_21.00_21.01_21.02_21.03_,1_8_8_8_16_,20.86_20.85_20.83_20.82_20.81_,8_15_17_8_16_
13:24:00,20.85,1,6,20.95_21.00_21.01_21.02_21.03_,1_8_8_8_16_,20.86_20.85_20.83_20.82_20.81_,16_15_17_8_16_
13:25:22,20.85,1,6,20.92_21.00_21.01_21.02_21.03_,1_8_8_8_16_,20.86_20.85_20.83_20.82_20.81_,16_15_17_8_16_
13:29:23,20.85,1,6,21.00_21.01_21.02_21.03_21.05_,8_8_8_16_16_,20.86_20.85_20.83_20.82_20.81_,16_15_17_8_16_
13:30:00,20.85,1,6,21.00_21.01_21.02_21.03_21.05_,8_8_8_16_16_,20.86_20.85_20.83_20.82_20.81_,16_15_17_8_16_
09:38:07,20.85,1,1,20.90_20.95_21.30_21.50_21.80_,1_1_1_1_1_,20.75_20.71_20.50_20.10_20.00_,119_1_1_1_4_
09:38:07,20.85,1,1,20.90_20.95_21.30_21.50_21.80_,1_1_1_1_1_,20.75_20.71_20.50_20.10_20.00_,119_1_1_1_4_
09:38:18,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_1_1_1_1_,20.75_20.72_20.50_20.10_20.00_,119_1_1_1_4_
09:38:18,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_1_1_1_1_,20.75_20.72_20.50_20.10_20.00_,119_1_1_1_4_
09:38:18,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_1_1_1_1_,20.75_20.72_20.50_20.10_20.00_,119_1_1_1_4_
09:39:04,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_1_1_1_1_,20.75_20.72_20.50_20.10_20.00_,119_1_1_1_4_
09:40:15,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_9_1_1_1_,20.75_20.72_20.50_20.10_20.00_,127_1_1_1_4_
09:40:15,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_9_1_1_1_,20.75_20.72_20.50_20.10_20.00_,127_1_1_1_4_
09:40:15,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_9_1_1_1_,20.75_20.72_20.50_20.10_20.00_,127_1_1_1_4_
09:42:18,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_9_1_1_1_,20.75_20.72_20.50_20.10_20.00_,127_1_1_1_4_
09:42:18,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_9_1_1_1_,20.75_20.72_20.50_20.10_20.00_,127_1_1_1_4_
09:42:18,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_9_1_1_1_,20.75_20.72_20.50_20.10_20.00_,127_1_1_1_4_
09:42:18,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_9_1_1_1_,20.75_20.72_20.50_20.10_20.00_,127_1_1_1_4_
09:42:18,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_9_1_1_1_,20.75_20.72_20.50_20.10_20.00_,127_1_1_1_4_
09:42:18,20.85,1,1,20.91_20.95_21.30_21.50_21.80_,1_9_1_1_1_,20.75_20.72_20.50_20.10_20.00_,127_1_1_1_4_
09:45:53,20.85,1,1,20.88_20.90_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.70_20.50_20.10_20.00_,119_9_1_1_4_
09:49:34,20.85,1,1,20.85_20.86_20.95_21.30_21.50_,8_1_1_1_1_,20.75_20.67_20.65_20.50_20.10_,119_1_8_1_1_
09:49:34,20.85,1,1,20.85_20.86_20.95_21.30_21.50_,8_1_1_1_1_,20.75_20.67_20.65_20.50_20.10_,119_1_8_1_1_
09:51:01,20.85,1,1,20.85_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.66_20.50_20.10_,119_8_1_1_1_
09:52:02,20.85,1,1,20.85_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.66_20.50_20.10_,119_8_1_1_1_
09:52:02,20.85,1,1,20.85_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.66_20.50_20.10_,119_8_1_1_1_
09:52:02,20.85,1,1,20.85_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.66_20.50_20.10_,119_8_1_1_1_
09:52:02,20.85,1,1,20.85_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.66_20.50_20.10_,119_8_1_1_1_
09:53:19,20.85,1,1,20.84_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.65_20.50_20.10_,119_8_1_1_1_
09:53:19,20.85,1,1,20.84_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.65_20.50_20.10_,119_8_1_1_1_
09:53:19,20.85,1,1,20.84_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.65_20.50_20.10_,119_8_1_1_1_
09:53:19,20.85,1,1,20.84_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.65_20.50_20.10_,119_8_1_1_1_
09:54:57,20.85,1,1,20.84_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.65_20.50_20.10_,119_8_1_1_1_
09:54:57,20.85,1,1,20.84_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.65_20.50_20.10_,119_8_1_1_1_
09:54:57,20.85,1,1,20.84_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.65_20.50_20.10_,119_8_1_1_1_
09:54:57,20.85,1,1,20.84_20.87_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.67_20.65_20.50_20.10_,119_8_1_1_1_
10:01:11,20.85,1,1,20.85_20.90_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.70_20.66_20.50_20.10_,119_8_1_1_1_
10:02:28,20.85,1,1,20.84_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.65_20.50_20.10_,119_8_1_1_1_
10:02:28,20.85,1,1,20.84_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.65_20.50_20.10_,119_8_1_1_1_
10:02:28,20.85,1,1,20.84_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.65_20.50_20.10_,119_8_1_1_1_
10:02:28,20.85,1,1,20.84_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.65_20.50_20.10_,119_8_1_1_1_
10:05:17,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:05:17,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:07:51,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:09:18,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:09:18,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:10:14,20.85,1,1,20.85_20.88_21.30_21.50_21.80_,1_8_1_1_1_,20.68_20.66_20.50_20.10_20.00_,8_1_1_1_4_
10:10:20,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:10:20,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:10:20,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:10:20,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:10:20,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:11:21,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:11:21,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:11:21,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:12:53,20.85,1,1,20.85_20.88_21.30_21.50_21.80_,1_8_1_1_1_,20.68_20.66_20.50_20.10_20.00_,8_1_1_1_4_
10:12:53,20.85,1,1,20.85_20.88_21.30_21.50_21.80_,1_8_1_1_1_,20.68_20.66_20.50_20.10_20.00_,8_1_1_1_4_
10:12:58,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:12:58,20.85,1,1,20.85_20.88_20.95_21.30_21.50_,1_8_1_1_1_,20.75_20.68_20.66_20.50_20.10_,119_8_1_1_1_
10:13:14,20.85,1,1,20.85_20.95_21.30_21.50_21.80_,9_1_1_1_1_,20.75_20.66_20.50_20.10_20.00_,119_9_1_1_4_
10:13:14,20.85,1,1,20.85_20.95_21.30_21.50_21.80_,9_1_1_1_1_,20.75_20.66_20.50_20.10_20.00_,119_9_1_1_4_
10:14:15,20.85,1,1,20.84_20.95_21.30_21.50_21.80_,9_1_1_1_1_,20.75_20.65_20.64_20.50_20.10_,119_1_8_1_1_
