13:02:12,15.55,1,2652,15.55_15.60_15.65_15.70_15.75_,23_129_42_74_76_,15.50_15.45_15.40_15.35_15.30_,108_98_112_22_28_
13:02:43,15.50,3,2655,15.55_15.60_15.65_15.70_15.75_,36_129_42_74_76_,15.50_15.45_15.40_15.35_15.30_,107_98_112_22_28_
13:03:24,15.50,90,2745,15.55_15.60_15.65_15.70_15.75_,36_129_42_74_76_,15.50_15.45_15.40_15.35_15.30_,17_98_112_22_28_
13:04:51,15.55,10,2757,15.55_15.60_15.65_15.70_15.75_,26_129_42_74_76_,15.50_15.45_15.40_15.35_15.30_,21_98_112_22_28_
13:06:23,15.55,10,2757,15.55_15.60_15.65_15.70_15.75_,29_129_42_74_76_,15.50_15.45_15.40_15.35_15.30_,21_98_112_22_28_
13:08:42,15.50,5,2785,15.50_15.55_15.60_15.65_15.70_,22_40_24_36_24_,15.45_15.40_15.35_15.30_15.25_,102_108_26_28_7_
13:09:59,15.50,5,2785,15.50_15.55_15.60_15.65_15.70_,22_42_24_38_24_,15.45_15.40_15.35_15.30_15.25_,101_119_26_28_7_
13:10:09,15.50,5,2785,15.50_15.55_15.60_15.65_15.70_,22_32_24_38_24_,15.45_15.40_15.35_15.30_15.25_,101_118_26_28_7_
13:11:26,15.50,2,2795,15.50_15.55_15.60_15.65_15.70_,31_32_24_38_26_,15.45_15.40_15.35_15.30_15.25_,103_117_26_28_7_
13:12:27,15.45,1,2796,15.50_15.55_15.60_15.65_15.70_,31_32_24_38_26_,15.45_15.40_15.35_15.30_15.25_,101_117_26_28_7_
13:15:52,15.50,1,2819,15.50_15.55_15.60_15.65_15.70_,9_32_24_38_24_,15.45_15.40_15.35_15.30_15.25_,91_118_26_28_7_
13:17:24,15.50,1,2829,15.50_15.55_15.60_15.65_15.70_,54_32_24_38_24_,15.45_15.40_15.35_15.30_15.25_,92_119_26_28_7_
13:19:42,15.45,10,2896,15.50_15.55_15.60_15.65_15.70_,49_32_24_38_24_,15.45_15.40_15.35_15.30_15.25_,36_119_26_28_7_
13:19:53,15.45,10,2896,15.50_15.55_15.60_15.65_15.70_,49_32_24_38_24_,15.45_15.40_15.35_15.30_15.25_,36_119_26_28_8_
13:19:58,15.45,10,2896,15.50_15.55_15.60_15.65_15.70_,49_32_24_38_24_,15.45_15.40_15.35_15.30_15.25_,37_119_26_28_8_
13:20:08,15.45,10,2896,15.50_15.55_15.60_15.65_15.70_,60_21_24_38_24_,15.45_15.40_15.35_15.30_15.25_,37_119_26_28_8_
13:20:13,15.45,10,2896,15.50_15.55_15.60_15.65_15.70_,60_21_24_38_24_,15.45_15.40_15.35_15.30_15.25_,37_108_37_28_8_
13:20:23,15.45,5,2901,15.50_15.55_15.60_15.65_15.70_,60_21_24_38_24_,15.45_15.40_15.35_15.30_15.25_,42_108_37_28_8_
13:20:34,15.50,10,2911,15.50_15.55_15.60_15.65_15.70_,50_21_24_38_24_,15.45_15.40_15.35_15.30_15.25_,45_108_37_28_8_
13:20:39,15.50,10,2911,15.50_15.55_15.60_15.65_15.70_,50_21_24_38_24_,15.45_15.40_15.35_15.30_15.25_,45_119_26_28_8_
13:20:44,15.50,10,2911,15.50_15.55_15.60_15.65_15.70_,50_21_24_38_24_,15.45_15.40_15.35_15.30_15.25_,45_120_26_28_8_
13:20:49,15.50,1,2912,15.50_15.55_15.60_15.65_15.70_,49_21_24_38_24_,15.45_15.40_15.35_15.30_15.25_,44_120_26_28_8_
13:20:54,15.50,1,2912,15.50_15.55_15.60_15.65_15.70_,49_21_24_38_24_,15.45_15.40_15.35_15.30_15.25_,48_120_23_28_8_
13:21:20,15.45,3,2915,15.50_15.55_15.60_15.65_15.70_,49_21_24_38_24_,15.45_15.40_15.35_15.30_15.25_,44_120_23_28_8_
13:21:30,15.45,3,2915,15.50_15.55_15.60_15.65_15.70_,49_21_24_38_24_,15.45_15.40_15.35_15.30_15.25_,45_120_23_28_8_
13:22:01,15.45,3,2915,15.50_15.55_15.60_15.65_15.70_,38_22_24_28_24_,15.45_15.40_15.35_15.30_15.25_,47_121_23_28_8_
13:24:29,15.50,5,2926,15.50_15.55_15.60_15.65_15.70_,27_22_58_67_65_,15.45_15.40_15.35_15.30_15.25_,58_127_312_28_8_
13:25:22,15.45,1,2927,15.50_15.55_15.60_15.65_15.70_,23_11_58_57_52_,15.45_15.40_15.35_15.30_15.25_,51_111_311_24_8_
13:25:42,15.45,1,2927,15.50_15.55_15.60_15.65_15.70_,25_11_58_57_52_,15.45_15.40_15.35_15.30_15.25_,51_208_325_24_8_
13:26:08,15.45,1,2927,15.50_15.55_15.60_15.65_15.70_,26_8_58_57_52_,15.45_15.40_15.35_15.30_15.25_,23_208_422_121_36_
13:26:13,15.45,1,2927,15.50_15.55_15.60_15.65_15.70_,26_8_58_57_52_,15.45_15.40_15.35_15.30_15.25_,20_208_422_121_36_
13:26:33,15.45,1,2927,15.50_15.55_15.60_15.65_15.70_,21_8_58_57_52_,15.45_15.40_15.35_15.30_15.25_,21_208_422_121_36_
13:26:54,15.45,1,2927,15.50_15.55_15.60_15.65_15.70_,21_8_58_57_52_,15.45_15.40_15.35_15.30_15.25_,17_208_422_121_36_
13:28:15,15.45,1,2927,15.50_15.55_15.60_15.65_15.70_,21_8_58_57_52_,15.45_15.40_15.35_15.30_15.25_,12_209_422_121_36_
