13:02:05,73.60,2,400,73.50_73.60_73.70_73.80_73.90_,5_33_10_3_5_,73.40_73.30_73.20_73.10_73.00_,2_6_11_3_11_
13:02:56,73.50,5,405,73.60_73.70_73.80_73.90_74.00_,33_10_3_5_14_,73.50_73.40_73.30_73.20_73.10_,19_1_6_11_4_
13:03:17,73.60,15,420,73.60_73.70_73.80_73.90_74.00_,18_10_3_5_14_,73.50_73.40_73.30_73.20_73.10_,19_1_6_11_4_
13:03:22,73.60,6,426,73.60_73.70_73.80_73.90_74.00_,12_1_12_5_14_,73.50_73.40_73.30_73.20_73.10_,19_1_15_2_4_
13:04:34,73.60,2,431,73.60_73.70_73.80_73.90_74.00_,9_1_12_5_14_,73.50_73.40_73.30_73.20_73.10_,3_2_15_2_4_
13:06:57,73.60,1,432,73.60_73.70_73.80_73.90_74.00_,8_1_12_5_14_,73.50_73.40_73.30_73.20_73.10_,3_2_15_2_4_
13:08:45,73.60,1,432,73.60_73.70_73.80_73.90_74.00_,8_6_12_6_14_,73.50_73.40_73.30_73.20_73.10_,3_2_15_2_4_
13:09:05,73.60,1,432,73.60_73.70_73.80_73.90_74.00_,8_6_12_6_14_,73.50_73.40_73.30_73.20_73.10_,5_2_15_2_4_
13:09:56,73.60,3,435,73.60_73.70_73.80_73.90_74.00_,7_6_12_6_14_,73.50_73.40_73.30_73.20_73.10_,4_2_15_2_4_
13:11:23,73.60,2,442,73.70_73.80_73.90_74.00_74.10_,6_12_6_14_2_,73.60_73.50_73.40_73.30_73.20_,1_6_3_16_3_
13:11:59,73.60,2,442,73.70_73.80_73.90_74.00_74.10_,6_12_6_14_2_,73.60_73.50_73.40_73.30_73.20_,2_5_4_16_4_
13:12:35,73.60,1,443,73.70_73.80_73.90_74.00_74.10_,6_12_6_14_2_,73.60_73.50_73.40_73.30_73.20_,1_5_4_16_4_
13:16:06,73.70,2,449,73.80_73.90_74.00_74.10_74.20_,4_16_14_2_4_,73.70_73.60_73.50_73.40_73.30_,1_4_4_13_9_
13:17:02,73.80,1,450,73.80_73.90_74.00_74.10_74.20_,3_16_18_2_4_,73.60_73.50_73.40_73.30_73.20_,4_4_13_7_5_
13:19:00,74.00,1,460,74.00_74.10_74.20_74.30_74.40_,26_2_4_1_2_,73.70_73.60_73.50_73.40_73.30_,6_3_13_4_9_
13:19:56,74.00,1,460,74.00_74.10_74.20_74.30_74.40_,26_2_4_1_2_,73.70_73.60_73.50_73.40_73.30_,5_3_13_4_9_
13:20:01,74.00,1,461,74.00_74.10_74.20_74.30_74.40_,16_11_4_1_2_,73.70_73.60_73.50_73.40_73.30_,5_3_13_4_9_
13:20:06,74.00,1,461,74.00_74.10_74.20_74.30_74.40_,17_11_4_1_2_,73.70_73.60_73.50_73.40_73.30_,5_3_13_4_9_
13:20:47,74.00,1,461,73.90_74.00_74.10_74.20_74.30_,1_17_11_4_1_,73.70_73.60_73.50_73.40_73.30_,5_3_13_4_9_
13:20:53,74.00,1,461,73.90_74.00_74.10_74.20_74.30_,1_18_11_4_1_,73.70_73.60_73.50_73.40_73.30_,5_3_12_4_9_
13:21:23,74.00,1,461,73.90_74.00_74.10_74.20_74.30_,1_17_11_5_1_,73.70_73.60_73.50_73.40_73.30_,5_3_12_4_9_
13:21:39,73.90,1,462,74.00_74.10_74.20_74.30_74.40_,17_11_5_1_2_,73.70_73.60_73.50_73.40_73.30_,5_3_12_4_9_
13:24:02,74.00,1,464,73.90_74.00_74.10_74.20_74.30_,4_13_12_5_3_,73.80_73.70_73.60_73.50_73.40_,3_5_13_4_7_
13:25:23,74.00,1,464,74.00_74.10_74.20_74.30_74.40_,13_3_4_3_2_,73.80_73.70_73.60_73.50_73.40_,3_5_4_4_7_
13:25:48,74.00,1,464,74.00_74.10_74.20_74.30_74.40_,9_3_4_3_2_,73.80_73.70_73.60_73.50_73.40_,13_5_4_4_7_
13:26:04,74.00,1,464,74.10_74.20_74.30_74.40_74.50_,3_4_3_2_11_,74.00_73.90_73.80_73.70_73.60_,18_16_13_5_4_
13:26:24,74.00,1,464,74.10_74.20_74.30_74.40_74.50_,3_4_3_2_11_,74.00_73.90_73.80_73.70_73.60_,8_16_13_5_4_
13:27:05,74.00,1,464,74.40_74.50_74.60_74.70_74.80_,2_12_8_10_11_,74.30_74.00_73.90_73.80_73.70_,37_33_16_13_7_
13:28:12,74.00,1,464,74.40_74.50_74.60_74.70_74.80_,12_10_8_11_12_,74.30_74.00_73.90_73.80_73.70_,36_33_16_13_7_
13:29:03,74.00,1,464,74.40_74.50_74.60_74.70_74.80_,12_10_8_11_12_,74.30_74.00_73.90_73.80_73.70_,19_33_16_13_7_
13:30:00,74.00,18,482,74.00_74.10_74.20_74.30_74.40_,15_19_4_4_12_,73.80_73.70_73.60_73.50_73.40_,13_7_4_20_6_
09:00:20,74.00,2,2,74.10_74.20_74.30_74.40_74.50_,1_2_16_1_2_,74.00_73.90_73.80_73.70_73.60_,6_6_8_5_8_
09:01:11,74.10,1,3,74.20_74.30_74.40_74.50_74.60_,2_16_1_2_4_,74.00_73.90_73.80_73.70_73.60_,6_6_8_5_10_
09:02:07,74.20,2,5,74.20_74.30_74.40_74.50_74.60_,6_16_1_2_4_,74.00_73.90_73.80_73.70_73.60_,8_6_8_5_10_
09:02:18,74.20,2,5,74.20_74.30_74.40_74.50_74.60_,6_16_1_2_4_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_5_
09:02:23,74.20,3,8,74.20_74.30_74.40_74.50_74.60_,3_16_1_2_4_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_7_
09:02:23,74.20,3,8,74.20_74.30_74.40_74.50_74.60_,3_16_1_2_4_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_7_
09:02:23,74.20,3,8,74.20_74.30_74.40_74.50_74.60_,3_16_1_2_4_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_7_
09:03:14,74.20,2,11,74.30_74.40_74.50_74.60_74.70_,16_1_2_4_1_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_7_
09:03:14,74.20,2,11,74.30_74.40_74.50_74.60_74.70_,16_1_2_4_1_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_7_
09:03:14,74.20,2,11,74.30_74.40_74.50_74.60_74.70_,16_1_2_4_1_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_7_
09:03:29,74.20,2,11,74.20_74.30_74.40_74.50_74.60_,1_16_1_2_4_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_7_
09:03:29,74.20,2,11,74.20_74.30_74.40_74.50_74.60_,1_16_1_2_4_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_7_
09:03:29,74.20,2,11,74.20_74.30_74.40_74.50_74.60_,1_16_1_2_4_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_7_
09:03:45,74.20,1,12,74.30_74.40_74.50_74.60_74.70_,16_1_2_4_1_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_7_
09:03:45,74.20,1,12,74.30_74.40_74.50_74.60_74.70_,16_1_2_4_1_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_7_
09:03:50,74.20,1,12,74.30_74.40_74.50_74.60_74.70_,16_1_2_4_1_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_8_
09:03:50,74.20,1,12,74.30_74.40_74.50_74.60_74.70_,16_1_2_4_1_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_8_
09:03:50,74.20,1,12,74.30_74.40_74.50_74.60_74.70_,16_1_2_4_1_,74.10_74.00_73.90_73.80_73.70_,3_8_6_8_8_
09:04:31,74.30,1,13,74.30_74.40_74.50_74.60_74.70_,15_1_2_4_1_,74.10_74.00_73.90_73.80_73.70_,5_8_6_8_8_
09:04:31,74.30,1,13,74.30_74.40_74.50_74.60_74.70_,15_1_2_4_1_,74.10_74.00_73.90_73.80_73.70_,5_8_6_8_8_
09:05:02,74.30,6,19,74.30_74.40_74.50_74.60_74.70_,9_1_2_4_1_,74.10_74.00_73.90_73.80_73.70_,7_8_6_8_8_
09:07:10,74.30,1,26,74.30_74.40_74.50_74.60_74.70_,6_1_2_4_1_,74.20_74.10_74.00_73.90_73.80_,1_5_9_6_10_
09:07:15,74.30,6,32,74.40_74.50_74.60_74.70_74.80_,1_2_4_1_2_,74.30_74.20_74.10_74.00_73.90_,4_1_5_9_6_
09:07:20,74.30,6,32,74.40_74.50_74.60_74.70_74.80_,1_2_4_1_2_,74.30_74.20_74.10_74.00_73.90_,4_1_5_9_8_
09:07:26,74.40,1,33,74.50_74.60_74.70_74.80_74.90_,2_4_1_2_6_,74.30_74.20_74.10_74.00_73.90_,4_1_5_9_8_
09:07:31,74.50,2,35,74.60_74.70_74.80_74.90_75.00_,4_1_2_6_2_,74.30_74.20_74.10_74.00_73.90_,4_1_5_9_8_
09:08:07,74.50,1,43,74.50_74.60_74.70_74.80_74.90_,4_4_1_2_6_,74.40_74.30_74.20_74.10_74.00_,1_4_1_3_11_
09:08:32,74.50,1,45,74.50_74.60_74.70_74.80_74.90_,5_4_1_2_6_,74.30_74.20_74.10_74.00_73.90_,4_1_3_9_8_
09:09:44,74.50,2,47,74.50_74.60_74.70_74.80_74.90_,5_3_1_2_6_,74.30_74.20_74.10_74.00_73.90_,4_3_3_8_8_
09:09:49,74.30,1,48,74.50_74.60_74.70_74.80_74.90_,5_3_1_2_6_,74.30_74.20_74.10_74.00_73.90_,3_3_3_8_8_
09:09:49,74.30,1,48,74.50_74.60_74.70_74.80_74.90_,5_3_1_2_6_,74.30_74.20_74.10_74.00_73.90_,3_3_3_8_8_
09:09:49,74.30,1,48,74.50_74.60_74.70_74.80_74.90_,5_3_1_2_6_,74.30_74.20_74.10_74.00_73.90_,3_3_3_8_8_
09:10:05,74.30,1,49,74.50_74.60_74.70_74.80_74.90_,5_3_1_2_6_,74.30_74.20_74.10_74.00_73.90_,2_3_3_8_8_
09:10:05,74.30,1,49,74.50_74.60_74.70_74.80_74.90_,5_3_1_2_6_,74.30_74.20_74.10_74.00_73.90_,2_3_3_8_8_
09:10:30,74.50,1,50,74.50_74.60_74.70_74.80_74.90_,5_3_1_2_6_,74.30_74.20_74.10_74.00_73.90_,2_3_3_8_8_
09:10:30,74.50,1,50,74.50_74.60_74.70_74.80_74.90_,5_3_1_2_6_,74.30_74.20_74.10_74.00_73.90_,2_3_3_8_8_
09:10:56,74.50,1,50,74.50_74.60_74.70_74.80_74.90_,6_3_1_2_7_,74.30_74.20_74.10_74.00_73.90_,2_3_3_8_8_
09:10:56,74.50,1,50,74.50_74.60_74.70_74.80_74.90_,6_3_1_2_7_,74.30_74.20_74.10_74.00_73.90_,2_3_3_8_8_
09:10:56,74.50,1,50,74.50_74.60_74.70_74.80_74.90_,6_3_1_2_7_,74.30_74.20_74.10_74.00_73.90_,2_3_3_8_8_
09:10:56,74.50,1,50,74.50_74.60_74.70_74.80_74.90_,6_3_1_2_7_,74.30_74.20_74.10_74.00_73.90_,2_3_3_8_8_
09:10:56,74.50,1,50,74.50_74.60_74.70_74.80_74.90_,6_3_1_2_7_,74.30_74.20_74.10_74.00_73.90_,2_3_3_8_8_
09:10:56,74.50,1,50,74.50_74.60_74.70_74.80_74.90_,6_3_1_2_7_,74.30_74.20_74.10_74.00_73.90_,2_3_3_8_8_
09:12:07,74.50,1,50,74.50_74.60_74.70_74.80_74.90_,5_3_1_2_7_,74.30_74.20_74.10_74.00_73.90_,2_3_3_8_8_
09:12:38,74.50,1,50,74.50_74.60_74.70_74.80_74.90_,5_3_1_2_7_,74.30_74.20_74.10_74.00_73.90_,2_3_3_18_23_
09:12:38,74.50,1,50,74.50_74.60_74.70_74.80_74.90_,5_3_1_2_7_,74.30_74.20_74.10_74.00_73.90_,2_3_3_18_23_
