13:02:18,25.10,1,13,25.19_25.20_25.21_25.22_25.23_,1_8_1_109_1_,25.10_25.04_25.03_25.01_25.00_,6_2_20_1_2_
13:04:52,25.10,1,13,25.18_25.19_25.20_25.22_25.23_,1_1_8_109_1_,25.10_25.04_25.03_25.01_25.00_,6_2_20_1_2_
13:05:28,25.10,1,13,25.18_25.19_25.20_25.22_25.23_,1_1_8_109_1_,25.10_25.04_25.03_25.00_24.99_,6_2_20_2_10_
13:06:30,25.10,1,13,25.18_25.19_25.20_25.22_25.23_,1_1_8_109_1_,25.10_25.04_25.03_25.00_24.99_,6_2_20_2_10_
13:07:31,25.10,1,13,25.18_25.19_25.20_25.22_25.23_,1_1_8_109_1_,25.10_25.04_25.03_25.00_24.99_,6_2_20_2_10_
13:11:37,25.10,1,13,25.18_25.19_25.20_25.22_25.23_,1_1_8_109_1_,25.10_25.04_25.03_25.00_24.99_,6_2_20_2_10_
13:12:33,25.10,1,13,25.18_25.19_25.20_25.23_25.38_,1_1_8_1_1_,25.10_25.04_25.03_25.00_24.99_,6_2_20_2_10_
13:14:26,25.10,1,14,25.18_25.19_25.20_25.22_25.23_,2_1_8_109_1_,25.10_25.04_25.03_25.00_24.99_,5_2_20_2_10_
13:19:59,25.10,1,14,25.18_25.19_25.20_25.23_25.38_,2_1_8_1_1_,25.10_25.04_25.03_25.00_24.99_,5_2_20_2_10_
13:20:04,25.10,1,14,25.18_25.19_25.20_25.22_25.23_,2_1_8_109_1_,25.10_25.04_25.03_25.00_24.99_,5_2_20_2_10_
13:20:14,25.10,1,14,25.18_25.19_25.20_25.22_25.23_,2_1_8_110_1_,25.10_25.04_25.03_25.00_24.99_,5_2_20_2_10_
13:20:40,25.10,1,14,25.18_25.19_25.20_25.22_25.23_,2_1_8_1_1_,25.10_25.04_25.03_25.00_24.99_,5_2_20_2_10_
13:20:45,25.10,1,14,25.18_25.19_25.20_25.22_25.23_,2_1_8_110_1_,25.10_25.04_25.03_25.00_24.99_,5_2_20_2_10_
13:20:55,25.10,1,15,25.18_25.19_25.20_25.22_25.23_,2_1_8_110_1_,25.10_25.04_25.03_25.00_24.99_,4_2_20_2_10_
13:21:57,25.10,1,15,25.18_25.19_25.20_25.22_25.23_,2_1_8_110_1_,25.10_25.04_25.03_25.00_24.99_,4_2_20_2_10_
13:23:14,25.10,1,16,25.18_25.19_25.20_25.22_25.23_,1_1_8_110_1_,25.10_25.04_25.03_25.00_24.99_,3_2_20_2_10_
13:25:22,25.10,1,16,25.17_25.18_25.19_25.20_25.22_,1_1_1_8_1_,25.10_25.04_25.03_25.00_24.99_,3_2_21_2_10_
13:26:03,25.10,1,16,25.19_25.20_25.22_25.23_25.25_,1_8_1_1_1_,25.11_25.10_25.04_25.03_25.00_,1_3_2_20_2_
13:29:23,25.10,1,16,25.19_25.20_25.22_25.23_25.38_,1_8_1_1_1_,25.10_25.04_25.03_25.00_24.99_,3_2_20_2_10_
13:30:00,25.15,1,17,25.18_25.19_25.20_25.22_25.23_,1_1_8_1_1_,25.10_25.04_25.03_25.00_24.99_,3_2_20_2_10_
09:00:12,25.88,11,11,25.88_25.99_26.00_26.70_27.00_,1_6_115_1_1_,25.76_25.20_25.18_25.16_25.15_,1_1_1_5_50_
09:00:23,25.88,11,11,25.88_25.99_26.00_26.70_27.00_,1_6_115_1_1_,25.76_25.20_25.18_25.17_25.16_,1_1_1_1_5_
09:02:15,25.88,1,13,25.88_25.99_26.00_26.70_27.00_,4_6_115_1_1_,25.76_25.20_25.18_25.17_25.16_,1_1_1_1_5_
09:02:15,25.88,1,13,25.88_25.99_26.00_26.70_27.00_,4_6_115_1_1_,25.76_25.20_25.18_25.17_25.16_,1_1_1_1_5_
09:02:21,25.88,1,13,25.88_25.99_26.00_26.70_27.00_,4_6_115_1_1_,25.76_25.39_25.20_25.18_25.17_,1_1_1_1_1_
09:02:21,25.88,1,13,25.88_25.99_26.00_26.70_27.00_,4_6_115_1_1_,25.76_25.39_25.20_25.18_25.17_,1_1_1_1_1_
09:02:36,25.88,1,14,25.88_25.99_26.00_26.70_27.00_,4_6_115_1_1_,25.76_25.20_25.18_25.17_25.16_,1_1_1_1_5_
09:03:07,25.76,1,15,25.88_25.99_26.00_26.70_27.00_,113_6_6_1_1_,25.64_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:03:07,25.76,1,15,25.88_25.99_26.00_26.70_27.00_,113_6_6_1_1_,25.64_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:03:07,25.76,1,15,25.88_25.99_26.00_26.70_27.00_,113_6_6_1_1_,25.64_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:03:07,25.76,1,15,25.88_25.99_26.00_26.70_27.00_,113_6_6_1_1_,25.64_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:03:07,25.76,1,15,25.88_25.99_26.00_26.70_27.00_,113_6_6_1_1_,25.64_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:03:37,25.64,1,16,25.88_25.99_26.00_26.70_27.00_,113_6_6_1_1_,25.20_25.18_25.17_25.16_25.15_,1_1_1_6_50_
09:03:43,25.64,1,16,25.76_25.88_25.99_26.00_26.70_,109_4_6_6_1_,25.52_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:03:48,25.64,1,16,25.76_25.88_25.96_25.99_26.00_,109_4_4_6_6_,25.52_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:03:48,25.64,1,16,25.76_25.88_25.96_25.99_26.00_,109_4_4_6_6_,25.52_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:03:48,25.64,1,16,25.76_25.88_25.96_25.99_26.00_,109_4_4_6_6_,25.52_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:03:48,25.64,1,16,25.76_25.88_25.96_25.99_26.00_,109_4_4_6_6_,25.52_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:03:48,25.64,1,16,25.76_25.88_25.96_25.99_26.00_,109_4_4_6_6_,25.52_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:03:48,25.64,1,16,25.76_25.88_25.96_25.99_26.00_,109_4_4_6_6_,25.52_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:04:49,25.64,1,16,25.75_25.76_25.88_25.96_25.99_,1_109_4_4_6_,25.52_25.20_25.18_25.17_25.16_,1_1_1_1_6_
09:06:58,25.64,1,16,25.64_25.75_25.76_25.88_25.96_,4_1_109_4_4_,25.53_25.52_25.18_25.17_25.16_,1_2_1_1_1_
09:06:58,25.64,1,16,25.64_25.75_25.76_25.88_25.96_,4_1_109_4_4_,25.53_25.52_25.18_25.17_25.16_,1_2_1_1_1_
09:07:18,25.64,1,16,25.64_25.75_25.76_25.88_25.96_,3_1_109_4_4_,25.53_25.52_25.18_25.17_25.16_,1_2_1_1_1_
09:07:18,25.64,1,16,25.64_25.75_25.76_25.88_25.96_,3_1_109_4_4_,25.53_25.52_25.18_25.17_25.16_,1_2_1_1_1_
09:07:18,25.64,1,16,25.64_25.75_25.76_25.88_25.96_,3_1_109_4_4_,25.53_25.52_25.18_25.17_25.16_,1_2_1_1_1_
09:07:44,25.64,1,16,25.64_25.75_25.76_25.88_25.96_,5_1_109_4_4_,25.53_25.52_25.18_25.17_25.16_,1_2_1_1_1_
09:08:45,25.53,1,17,25.64_25.65_25.75_25.88_25.96_,5_109_2_4_4_,25.52_25.41_25.18_25.17_25.16_,1_1_1_1_1_
09:09:42,25.53,1,17,25.64_25.75_25.88_25.96_25.99_,5_2_4_4_6_,25.52_25.18_25.17_25.16_25.15_,1_1_1_1_50_
09:09:47,25.53,1,17,25.64_25.65_25.75_25.88_25.96_,5_109_2_4_4_,25.52_25.41_25.18_25.17_25.16_,2_1_1_1_1_
09:09:47,25.53,1,17,25.64_25.65_25.75_25.88_25.96_,5_109_2_4_4_,25.52_25.41_25.18_25.17_25.16_,2_1_1_1_1_
09:09:47,25.53,1,17,25.64_25.65_25.75_25.88_25.96_,5_109_2_4_4_,25.52_25.41_25.18_25.17_25.16_,2_1_1_1_1_
09:09:47,25.53,1,17,25.64_25.65_25.75_25.88_25.96_,5_109_2_4_4_,25.52_25.41_25.18_25.17_25.16_,2_1_1_1_1_
09:09:47,25.53,1,17,25.64_25.65_25.75_25.88_25.96_,5_109_2_4_4_,25.52_25.41_25.18_25.17_25.16_,2_1_1_1_1_
09:10:43,25.53,1,17,25.54_25.57_25.64_25.65_25.75_,18_24_5_109_2_,25.53_25.41_25.18_25.17_25.16_,1_1_1_1_1_
09:10:43,25.53,1,17,25.54_25.57_25.64_25.65_25.75_,18_24_5_109_2_,25.53_25.41_25.18_25.17_25.16_,1_1_1_1_1_
09:10:43,25.53,1,17,25.54_25.57_25.64_25.65_25.75_,18_24_5_109_2_,25.53_25.41_25.18_25.17_25.16_,1_1_1_1_1_
09:10:43,25.53,1,17,25.54_25.57_25.64_25.65_25.75_,18_24_5_109_2_,25.53_25.41_25.18_25.17_25.16_,1_1_1_1_1_
09:10:43,25.53,1,17,25.54_25.57_25.64_25.65_25.75_,18_24_5_109_2_,25.53_25.41_25.18_25.17_25.16_,1_1_1_1_1_
09:10:43,25.53,1,17,25.54_25.57_25.64_25.65_25.75_,18_24_5_109_2_,25.53_25.41_25.18_25.17_25.16_,1_1_1_1_1_
09:11:40,25.53,1,18,25.54_25.57_25.64_25.65_25.75_,18_24_5_109_2_,25.53_25.41_25.18_25.17_25.16_,10_1_1_1_1_
09:11:40,25.53,1,18,25.54_25.57_25.64_25.65_25.75_,18_24_5_109_2_,25.53_25.41_25.18_25.17_25.16_,10_1_1_1_1_
09:11:40,25.53,1,18,25.54_25.57_25.64_25.65_25.75_,18_24_5_109_2_,25.53_25.41_25.18_25.17_25.16_,10_1_1_1_1_
09:12:41,25.41,1,29,25.53_25.54_25.57_25.64_25.75_,119_18_24_5_2_,25.29_25.18_25.17_25.16_25.15_,1_1_1_1_40_
09:13:27,25.29,1,30,25.29_25.53_25.54_25.57_25.64_,9_119_18_24_5_,25.18_25.17_25.16_25.15_25.08_,1_1_1_40_5_
09:13:42,25.29,1,30,25.25_25.41_25.53_25.54_25.57_,1_109_10_18_24_,25.18_25.17_25.16_25.15_25.08_,1_2_1_40_5_
09:15:15,25.29,1,31,25.22_25.41_25.53_25.54_25.57_,1_109_10_18_24_,25.18_25.17_25.16_25.15_25.08_,1_2_1_40_5_
09:16:47,25.29,1,31,25.22_25.25_25.41_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.08_,1_2_1_40_5_
09:17:33,25.18,1,32,25.22_25.25_25.41_25.53_25.54_,1_1_109_10_18_,25.17_25.16_25.15_25.08_25.01_,2_1_40_5_10_
09:19:00,25.18,1,33,25.21_25.22_25.25_25.30_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.08_,1_1_1_41_5_
09:19:00,25.18,1,33,25.21_25.22_25.25_25.30_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.08_,1_1_1_41_5_
09:19:00,25.18,1,33,25.21_25.22_25.25_25.30_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.08_,1_1_1_41_5_
09:21:09,25.21,1,34,25.22_25.25_25.33_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:21:09,25.21,1,34,25.22_25.25_25.33_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:21:09,25.21,1,34,25.22_25.25_25.33_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:21:09,25.21,1,34,25.22_25.25_25.33_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:21:09,25.21,1,34,25.22_25.25_25.33_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:21:09,25.21,1,34,25.22_25.25_25.33_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:23:17,25.21,1,34,25.22_25.25_25.28_25.33_25.53_,2_1_1_109_10_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:23:22,25.21,1,34,25.22_25.23_25.25_25.28_25.33_,1_1_1_1_109_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:23:22,25.21,1,34,25.22_25.23_25.25_25.28_25.33_,1_1_1_1_109_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:23:22,25.21,1,34,25.22_25.23_25.25_25.28_25.33_,1_1_1_1_109_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:23:22,25.21,1,34,25.22_25.23_25.25_25.28_25.33_,1_1_1_1_109_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:23:22,25.21,1,34,25.22_25.23_25.25_25.28_25.33_,1_1_1_1_109_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:23:22,25.21,1,34,25.22_25.23_25.25_25.28_25.33_,1_1_1_1_109_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:23:22,25.21,1,34,25.22_25.23_25.25_25.28_25.33_,1_1_1_1_109_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:24:44,25.21,1,34,25.22_25.25_25.28_25.33_25.53_,2_1_1_109_10_,25.21_25.18_25.17_25.16_25.15_,1_1_1_1_42_
09:24:44,25.21,1,34,25.22_25.25_25.28_25.33_25.53_,2_1_1_109_10_,25.21_25.18_25.17_25.16_25.15_,1_1_1_1_42_
09:24:44,25.21,1,34,25.22_25.25_25.28_25.33_25.53_,2_1_1_109_10_,25.21_25.18_25.17_25.16_25.15_,1_1_1_1_42_
09:27:02,25.21,1,35,25.22_25.25_25.28_25.33_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:27:02,25.21,1,35,25.22_25.25_25.28_25.33_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:27:02,25.21,1,35,25.22_25.25_25.28_25.33_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.09_,1_1_1_42_1_
09:27:38,25.22,1,36,25.25_25.28_25.33_25.53_25.54_,1_1_109_10_18_,25.22_25.18_25.17_25.16_25.15_,2_1_1_1_42_
09:29:36,25.24,2,38,25.25_25.28_25.36_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.12_,5_1_1_42_1_
09:29:36,25.24,2,38,25.25_25.28_25.36_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.12_,5_1_1_42_1_
09:29:36,25.24,2,38,25.25_25.28_25.36_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.12_,5_1_1_42_1_
09:30:37,25.24,2,38,25.25_25.28_25.36_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.12_,5_1_1_42_1_
09:31:08,25.18,1,39,25.25_25.28_25.30_25.53_25.54_,1_1_109_10_18_,25.18_25.17_25.16_25.15_25.08_,4_1_1_42_5_
09:31:29,25.18,1,39,25.24_25.25_25.28_25.30_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.08_,4_1_1_42_5_
09:34:18,25.24,1,40,25.25_25.28_25.31_25.53_25.54_,1_1_1_10_18_,25.18_25.17_25.16_25.15_25.08_,5_1_1_42_5_
09:34:23,25.24,1,40,25.25_25.28_25.31_25.36_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.12_,5_1_1_42_1_
09:35:24,25.24,1,40,25.25_25.28_25.33_25.36_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.12_,5_1_1_42_1_
09:35:24,25.24,1,40,25.25_25.28_25.33_25.36_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.12_,5_1_1_42_1_
09:35:24,25.24,1,40,25.25_25.28_25.33_25.36_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.12_,5_1_1_42_1_
09:35:24,25.24,1,40,25.25_25.28_25.33_25.36_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.12_,5_1_1_42_1_
09:35:24,25.24,1,40,25.25_25.28_25.33_25.36_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.12_,5_1_1_42_1_
09:35:24,25.24,1,40,25.25_25.28_25.33_25.36_25.53_,1_1_1_109_10_,25.18_25.17_25.16_25.15_25.12_,5_1_1_42_1_
09:37:22,25.33,1,42,25.45_25.53_25.54_25.57_25.64_,109_10_18_24_5_,25.33_25.21_25.18_25.17_25.16_,8_1_5_1_1_
09:37:22,25.33,1,42,25.45_25.53_25.54_25.57_25.64_,109_10_18_24_5_,25.33_25.21_25.18_25.17_25.16_,8_1_5_1_1_
09:37:22,25.33,1,42,25.45_25.53_25.54_25.57_25.64_,109_10_18_24_5_,25.33_25.21_25.18_25.17_25.16_,8_1_5_1_1_
09:37:22,25.33,1,42,25.45_25.53_25.54_25.57_25.64_,109_10_18_24_5_,25.33_25.21_25.18_25.17_25.16_,8_1_5_1_1_
09:38:14,25.33,1,42,25.45_25.53_25.54_25.57_25.64_,109_10_18_24_5_,25.21_25.18_25.17_25.16_25.15_,1_5_1_1_42_
09:38:14,25.33,1,42,25.45_25.53_25.54_25.57_25.64_,109_10_18_24_5_,25.21_25.18_25.17_25.16_25.15_,1_5_1_1_42_
