13:01:47,10.45,3,626,10.45_10.50_10.55_10.60_10.65_,6_120_39_63_22_,10.40_10.35_10.30_10.25_10.20_,84_122_25_26_26_
13:02:54,10.50,1,640,10.50_10.55_10.60_10.65_10.70_,108_49_63_22_24_,10.45_10.40_10.35_10.30_10.25_,8_99_106_23_26_
13:03:15,10.50,1,640,10.50_10.55_10.60_10.65_10.70_,109_49_63_22_24_,10.45_10.40_10.35_10.30_10.25_,8_99_106_23_26_
13:04:57,10.45,4,648,10.45_10.50_10.55_10.60_10.65_,4_118_39_63_22_,10.40_10.35_10.30_10.25_10.20_,99_106_25_26_26_
13:05:43,10.40,1,649,10.45_10.50_10.55_10.60_10.65_,3_118_39_63_22_,10.40_10.35_10.30_10.25_10.20_,98_106_25_26_26_
13:06:09,10.45,3,653,10.50_10.55_10.60_10.65_10.70_,113_49_63_22_24_,10.45_10.40_10.35_10.30_10.25_,9_82_122_23_26_
13:06:55,10.45,3,653,10.50_10.55_10.60_10.65_10.70_,113_49_63_22_24_,10.45_10.40_10.35_10.30_10.25_,10_98_102_23_26_
13:08:11,10.45,1,663,10.50_10.55_10.60_10.65_10.70_,116_46_63_22_24_,10.40_10.35_10.30_10.25_10.20_,101_106_23_26_26_
13:10:04,10.45,1,663,10.50_10.55_10.60_10.65_10.70_,117_46_63_22_24_,10.45_10.40_10.35_10.30_10.25_,7_98_103_23_26_
13:10:55,10.50,1,670,10.50_10.55_10.60_10.65_10.70_,116_46_63_12_24_,10.40_10.35_10.30_10.25_10.20_,97_106_23_26_26_
13:11:41,10.50,1,670,10.50_10.55_10.60_10.65_10.70_,116_46_63_12_24_,10.40_10.35_10.30_10.25_10.20_,97_106_23_26_26_
13:15:17,10.45,1,672,10.50_10.55_10.60_10.65_10.70_,114_46_63_12_24_,10.45_10.40_10.35_10.30_10.25_,21_100_100_23_26_
13:17:20,10.45,1,672,10.50_10.55_10.60_10.65_10.70_,114_46_63_12_24_,10.45_10.40_10.35_10.30_10.25_,23_100_100_23_26_
13:19:23,10.45,1,682,10.50_10.55_10.60_10.65_10.70_,111_46_63_12_24_,10.45_10.40_10.35_10.30_10.25_,13_100_101_23_26_
13:20:09,10.45,1,682,10.50_10.55_10.60_10.65_10.70_,95_62_63_12_24_,10.45_10.40_10.35_10.30_10.25_,13_100_101_23_26_
13:20:25,10.45,1,682,10.50_10.55_10.60_10.65_10.70_,95_62_63_12_24_,10.45_10.40_10.35_10.30_10.25_,23_100_101_23_26_
13:20:55,10.45,2,684,10.50_10.55_10.60_10.65_10.70_,95_62_63_12_24_,10.45_10.40_10.35_10.30_10.25_,22_100_100_23_26_
