12:59:22,67.90,2,199,68.00_68.10_68.50_68.60_68.70_,4_17_5_4_3_,67.80_67.70_67.60_67.50_67.40_,12_7_5_15_6_
13:04:51,68.10,1,206,68.10_68.20_68.40_68.50_68.60_,12_4_1_5_4_,68.00_67.80_67.70_67.60_67.50_,33_15_2_5_19_
13:08:41,68.10,1,206,68.10_68.20_68.40_68.50_68.60_,13_4_1_5_4_,68.00_67.80_67.70_67.60_67.50_,33_15_2_5_19_
13:09:53,68.10,1,206,68.10_68.20_68.40_68.50_68.60_,13_4_1_5_4_,68.00_67.90_67.80_67.70_67.60_,33_1_15_2_5_
13:11:30,68.30,1,220,68.40_68.50_68.60_68.70_68.80_,4_5_4_3_6_,68.10_68.00_67.80_67.70_67.60_,1_37_11_6_5_
13:12:21,68.10,1,221,68.40_68.50_68.60_68.70_68.80_,4_5_4_3_6_,68.10_68.00_67.80_67.70_67.60_,2_37_11_6_5_
13:16:02,68.10,1,222,68.30_68.40_68.50_68.60_68.70_,2_4_5_4_3_,68.10_68.00_67.80_67.70_67.60_,5_37_11_6_5_
13:17:13,68.10,1,222,68.30_68.40_68.50_68.60_68.70_,2_4_5_4_3_,68.20_68.10_68.00_67.80_67.70_,1_4_37_11_6_
13:19:21,68.10,1,223,68.30_68.40_68.50_68.60_68.70_,2_4_5_4_3_,68.20_68.10_68.00_67.90_67.80_,1_4_33_4_11_
13:20:02,68.10,1,223,68.30_68.40_68.50_68.60_68.70_,2_4_5_4_3_,68.20_68.10_68.00_67.90_67.80_,1_3_33_4_11_
13:20:07,68.30,1,224,68.30_68.40_68.50_68.60_68.70_,1_4_5_4_3_,68.20_68.10_68.00_67.90_67.80_,1_3_33_4_11_
13:20:12,68.30,1,224,68.30_68.40_68.50_68.60_68.70_,1_4_5_4_3_,68.20_68.10_68.00_67.90_67.80_,1_3_33_4_15_
13:20:43,68.30,1,224,68.30_68.40_68.50_68.60_68.70_,1_4_5_4_3_,68.20_68.10_68.00_67.90_67.80_,2_3_33_4_15_
13:20:53,68.30,1,224,68.30_68.40_68.50_68.60_68.70_,1_4_5_4_3_,68.20_68.10_68.00_67.90_67.80_,3_2_33_4_15_
13:20:59,68.30,1,224,68.30_68.40_68.50_68.60_68.70_,1_4_5_4_3_,68.20_68.10_68.00_67.80_67.70_,3_2_37_15_2_
13:21:24,68.30,1,224,68.30_68.40_68.50_68.60_68.70_,1_6_5_4_3_,68.20_68.10_68.00_67.80_67.70_,3_2_37_15_2_
13:22:05,68.30,1,226,68.40_68.50_68.60_68.70_68.80_,6_5_4_2_6_,68.20_68.10_68.00_67.80_67.70_,2_2_37_11_6_
13:23:58,68.20,1,227,68.40_68.50_68.60_68.70_68.80_,2_9_4_3_9_,68.10_68.00_67.90_67.80_67.70_,4_37_2_11_19_
13:25:31,68.20,1,227,68.40_68.50_68.60_68.70_68.80_,1_5_4_3_9_,68.10_68.00_67.90_67.80_67.70_,4_33_13_11_19_
13:25:46,68.20,1,227,68.40_68.50_68.60_68.70_68.80_,2_5_4_3_9_,68.10_68.00_67.90_67.80_67.70_,4_33_13_11_19_
13:26:07,68.20,1,227,68.40_68.50_68.60_68.70_68.80_,3_5_4_3_9_,68.10_68.00_67.90_67.80_67.70_,6_31_11_11_33_
13:26:37,68.20,1,227,68.20_68.40_68.50_68.60_68.70_,1_3_5_4_2_,68.10_68.00_67.90_67.80_67.70_,6_31_11_11_33_
13:27:13,68.20,1,227,68.20_68.40_68.50_68.60_68.70_,1_1_5_4_2_,68.10_68.00_67.90_67.80_67.70_,4_31_11_11_33_
13:29:01,68.20,1,227,68.20_68.40_68.50_68.60_68.70_,1_1_5_4_2_,68.10_68.00_67.90_67.80_67.70_,2_31_11_11_33_
13:29:47,68.20,1,227,68.40_68.50_68.60_68.70_68.80_,1_5_4_2_9_,68.10_68.00_67.90_67.80_67.70_,6_31_11_6_33_
13:30:00,68.20,5,232,68.40_68.50_68.60_68.70_68.80_,1_5_4_2_9_,68.10_68.00_67.90_67.80_67.70_,6_31_11_6_33_
