13:01:22,14.40,1,157,14.45_14.50_14.55_14.60_14.65_,32_32_21_19_11_,14.35_14.30_14.25_14.20_14.15_,40_27_29_16_7_
13:03:05,14.35,2,189,14.45_14.50_14.55_14.60_14.65_,1_42_21_19_11_,14.35_14.30_14.25_14.20_14.15_,38_27_29_16_7_
13:05:18,14.35,2,189,14.45_14.50_14.55_14.60_14.65_,91_31_20_19_11_,14.35_14.30_14.25_14.20_14.15_,32_38_29_16_7_
13:05:23,14.35,2,189,14.45_14.50_14.55_14.60_14.65_,91_31_20_19_11_,14.35_14.30_14.25_14.20_14.15_,30_38_29_16_7_
13:06:09,14.35,2,189,14.45_14.50_14.55_14.60_14.65_,99_31_20_19_11_,14.40_14.35_14.30_14.25_14.20_,5_30_38_29_16_
13:06:45,14.40,1,193,14.45_14.50_14.55_14.60_14.65_,99_31_20_19_11_,14.40_14.35_14.30_14.25_14.20_,1_25_38_29_16_
13:08:48,14.40,1,193,14.45_14.50_14.55_14.60_14.65_,100_30_20_19_11_,14.40_14.35_14.30_14.25_14.20_,1_36_27_29_16_
13:10:51,14.40,1,194,14.40_14.45_14.50_14.55_14.60_,2_96_28_20_19_,14.35_14.30_14.25_14.20_14.15_,36_27_26_16_7_
13:15:33,14.30,3,267,14.30_14.35_14.40_14.45_14.50_,1_13_1_82_28_,14.25_14.20_14.15_14.10_14.05_,28_14_7_40_30_
13:17:15,14.30,1,269,14.35_14.40_14.45_14.50_14.55_,13_1_82_28_20_,14.30_14.25_14.20_14.15_14.10_,3_28_14_7_40_
13:19:54,14.25,1,273,14.30_14.35_14.40_14.45_14.50_,2_13_1_80_29_,14.25_14.20_14.15_14.10_14.05_,27_14_7_40_30_
13:20:09,14.30,1,274,14.30_14.35_14.40_14.45_14.50_,1_13_1_80_29_,14.25_14.20_14.15_14.10_14.05_,16_25_7_40_30_
13:20:14,14.25,12,286,14.30_14.35_14.40_14.45_14.50_,1_13_1_82_28_,14.25_14.20_14.15_14.10_14.05_,4_25_7_40_30_
13:20:19,14.25,3,289,14.30_14.35_14.40_14.45_14.50_,1_13_1_80_28_,14.25_14.20_14.15_14.10_14.05_,1_25_7_40_30_
13:20:25,14.25,1,290,14.35_14.40_14.45_14.50_14.55_,12_1_80_28_20_,14.20_14.15_14.10_14.05_14.00_,25_7_40_30_123_
13:20:30,14.25,1,290,14.35_14.40_14.45_14.50_14.55_,13_1_80_28_20_,14.20_14.15_14.10_14.05_14.00_,25_7_40_30_123_
13:20:50,14.25,1,290,14.35_14.40_14.45_14.50_14.55_,13_1_80_28_20_,14.20_14.15_14.10_14.05_14.00_,29_7_40_30_123_
13:21:26,14.25,3,293,14.35_14.40_14.45_14.50_14.55_,14_1_80_28_20_,14.25_14.20_14.15_14.10_14.05_,5_29_7_40_30_
13:22:07,14.25,3,293,14.35_14.40_14.45_14.50_14.55_,14_41_80_28_20_,14.25_14.20_14.15_14.10_14.05_,5_29_7_40_30_
13:24:26,14.20,2,307,14.25_14.30_14.35_14.40_14.50_,36_11_1_58_45_,14.20_14.15_14.10_14.05_14.00_,12_36_48_46_141_
13:25:23,14.20,10,319,14.20_14.25_14.35_14.40_14.50_,11_35_6_58_45_,14.15_14.10_14.05_14.00_13.95_,16_48_46_141_22_
13:25:43,14.20,10,319,14.20_14.25_14.35_14.40_14.50_,12_35_6_58_45_,14.15_14.10_14.05_14.00_13.95_,16_48_46_141_22_
13:26:19,14.20,10,319,14.20_14.25_14.35_14.40_14.50_,14_35_6_58_45_,14.10_14.05_14.00_13.95_13.90_,46_46_141_22_20_
13:26:55,14.20,10,319,14.20_14.25_14.35_14.40_14.50_,14_35_6_58_45_,14.10_14.05_14.00_13.95_13.90_,37_46_141_22_20_
13:28:27,14.20,10,319,14.20_14.35_14.40_14.50_14.55_,14_6_58_45_37_,14.15_14.10_14.05_14.00_13.95_,1_60_46_141_22_
13:28:42,14.20,10,319,14.20_14.35_14.40_14.50_14.55_,14_6_58_45_37_,14.15_14.10_14.05_14.00_13.95_,2_60_46_141_22_
13:29:18,14.20,10,319,14.20_14.25_14.30_14.35_14.40_,14_38_38_6_58_,14.15_14.10_14.05_14.00_13.95_,11_98_84_179_60_
13:29:44,14.20,10,319,14.20_14.25_14.30_14.35_14.40_,14_38_38_6_58_,14.15_14.10_14.05_14.00_13.95_,16_98_84_179_60_
13:30:00,14.15,37,356,14.20_14.25_14.30_14.35_14.40_,14_38_38_6_58_,14.15_14.10_14.05_14.00_13.95_,16_98_84_179_60_
09:00:55,14.15,1,9,14.30_14.35_14.40_14.45_14.50_,12_1_18_2_10_,14.15_14.10_14.05_14.00_13.95_,27_27_27_167_3_
09:01:52,14.15,1,9,14.30_14.35_14.40_14.45_14.50_,12_1_18_2_10_,14.15_14.10_14.05_14.00_13.95_,32_27_27_167_3_
