13:01:19,29.58,1,265,29.53_29.57_29.58_29.61_29.72_,8_8_8_1_95_,29.44_29.29_29.25_28.71_28.65_,15_20_10_2_1_
13:04:34,29.58,1,265,29.53_29.57_29.58_29.72_30.00_,8_8_8_95_1_,29.44_29.29_29.25_28.71_28.65_,15_20_10_2_1_
13:07:28,29.58,1,265,29.53_29.57_29.58_29.72_30.00_,8_8_8_95_1_,29.44_29.29_29.25_28.71_28.65_,15_20_10_2_1_
13:09:26,29.58,1,265,29.53_29.57_29.58_29.72_30.00_,8_8_8_95_1_,29.44_29.29_29.25_28.71_28.65_,15_20_10_2_1_
13:10:27,29.58,1,265,29.53_29.57_29.58_29.72_30.00_,8_8_8_95_1_,29.44_29.29_29.25_28.71_28.65_,15_20_10_2_1_
13:15:19,29.58,1,265,29.53_29.57_29.58_29.72_30.00_,8_16_8_95_1_,29.44_29.29_29.28_29.25_28.71_,15_20_10_10_2_
13:20:32,29.58,1,265,29.53_29.57_29.58_30.00_30.98_,8_16_8_1_1_,29.29_29.28_29.25_28.71_28.65_,20_10_10_2_1_
13:20:37,29.58,1,265,29.53_29.57_29.58_29.72_30.00_,8_16_8_95_1_,29.44_29.29_29.28_29.25_28.71_,15_20_10_10_2_
13:21:39,29.58,1,265,29.53_29.57_29.58_29.72_30.00_,8_16_8_95_1_,29.44_29.29_29.28_29.25_28.71_,15_20_10_10_2_
13:22:15,29.58,1,265,29.53_29.57_29.58_29.72_30.00_,8_16_8_95_1_,29.44_29.29_29.28_29.25_28.71_,15_20_10_10_2_
13:25:22,29.58,1,265,29.37_29.53_29.57_29.58_30.00_,1_8_16_8_1_,29.29_29.28_29.25_29.21_28.71_,20_10_10_1_2_
13:25:28,29.58,1,265,29.37_29.53_29.57_29.58_30.00_,1_16_16_8_1_,29.29_29.28_29.25_29.21_28.71_,20_10_20_1_2_
13:29:23,29.58,1,265,29.53_29.57_29.58_30.00_30.98_,16_16_8_1_1_,29.29_29.28_29.25_28.71_28.65_,20_10_20_2_1_
13:30:00,29.58,1,265,29.53_29.57_29.58_30.00_30.98_,16_16_8_1_1_,29.29_29.28_29.25_28.71_28.65_,20_10_20_2_1_
09:00:17,30.29,15,35,30.14_30.29_30.60_30.68_31.58_,15_14_2_1_1_,29.58_28.80_28.51_28.50_28.25_,1_1_1_2_3_
09:01:08,29.98,15,81,30.12_30.68_31.58_,95_1_1_,29.84_29.58_28.80_28.51_28.50_,15_1_1_1_2_
09:02:15,29.85,1,114,29.85_29.99_30.68_31.58_,2_95_1_1_,29.71_29.58_28.80_28.51_28.50_,15_1_1_1_2_
09:02:15,29.85,1,114,29.85_29.99_30.68_31.58_,2_95_1_1_,29.71_29.58_28.80_28.51_28.50_,15_1_1_1_2_
09:02:25,29.99,1,115,29.99_30.68_31.58_,94_1_1_,29.71_29.58_28.80_28.51_28.50_,15_1_1_1_2_
09:02:30,29.99,1,115,30.13_30.68_31.58_,95_1_1_,29.85_29.58_28.80_28.51_28.50_,15_1_1_1_2_
09:02:36,29.85,15,130,30.13_30.68_31.58_,95_1_1_,29.58_28.80_28.51_28.50_28.25_,1_1_1_2_3_
09:03:11,29.99,1,147,29.78_30.68_31.58_,15_1_1_,29.58_28.80_28.51_28.50_28.25_,1_1_1_2_3_
09:03:17,29.85,15,162,30.13_30.68_31.58_,95_1_1_,29.58_28.80_28.51_28.50_28.25_,1_1_1_2_3_
09:03:22,29.85,15,162,29.99_30.68_31.58_,95_1_1_,29.71_29.58_28.80_28.51_28.50_,15_1_1_1_2_
09:03:22,29.85,15,162,29.99_30.68_31.58_,95_1_1_,29.71_29.58_28.80_28.51_28.50_,15_1_1_1_2_
09:03:32,29.99,1,163,29.99_30.68_31.58_,94_1_1_,29.71_29.58_28.80_28.51_28.50_,15_1_1_1_2_
09:03:42,29.69,8,186,29.83_29.97_30.68_31.58_,3_95_1_1_,29.69_29.58_29.24_28.80_28.51_,7_1_10_1_1_
09:03:42,29.69,8,186,29.83_29.97_30.68_31.58_,3_95_1_1_,29.69_29.58_29.24_28.80_28.51_,7_1_10_1_1_
09:03:47,29.69,8,186,29.83_30.68_31.58_,98_1_1_,29.58_29.55_29.24_28.80_28.51_,1_15_10_1_1_
09:03:57,29.69,8,186,29.83_30.68_31.58_,95_1_1_,29.58_29.55_29.24_28.80_28.51_,1_15_10_1_1_
09:03:57,29.69,8,186,29.83_30.68_31.58_,95_1_1_,29.58_29.55_29.24_28.80_28.51_,1_15_10_1_1_
09:04:08,29.83,1,187,29.83_30.68_31.58_,94_1_1_,29.58_29.55_29.24_28.80_28.51_,1_15_10_1_1_
09:04:18,29.83,1,187,29.68_30.68_31.58_,15_1_1_,29.58_29.24_28.80_28.51_28.50_,1_10_1_1_2_
09:04:44,29.69,15,202,30.68_31.58_,1_1_,29.58_29.24_28.80_28.51_28.50_,1_10_1_1_2_
09:04:59,29.69,15,202,29.83_30.68_31.58_,95_1_1_,29.55_29.24_28.80_28.51_28.50_,15_10_1_1_2_
09:07:02,29.55,9,211,29.58_29.69_30.68_31.58_,8_95_1_1_,29.41_29.30_28.81_28.80_28.51_,15_10_1_1_1_
09:07:02,29.55,9,211,29.58_29.69_30.68_31.58_,8_95_1_1_,29.41_29.30_28.81_28.80_28.51_,15_10_1_1_1_
09:07:18,29.55,9,211,29.55_29.69_30.68_31.58_,8_95_1_1_,29.41_29.27_28.81_28.80_28.51_,15_10_1_1_1_
09:07:18,29.55,9,211,29.55_29.69_30.68_31.58_,8_95_1_1_,29.41_29.27_28.81_28.80_28.51_,15_10_1_1_1_
09:07:18,29.55,9,211,29.55_29.69_30.68_31.58_,8_95_1_1_,29.41_29.27_28.81_28.80_28.51_,15_10_1_1_1_
09:07:43,29.55,9,211,29.55_29.69_30.68_31.58_,8_95_1_1_,29.41_29.27_28.81_28.80_28.51_,15_10_1_1_1_
09:08:29,29.55,9,211,29.53_29.69_30.68_31.58_,8_95_1_1_,29.41_29.24_28.81_28.80_28.51_,15_10_1_1_1_
09:09:31,29.55,9,211,29.53_29.69_30.68_31.58_,8_95_1_1_,29.41_29.24_28.81_28.80_28.51_,15_10_1_1_1_
09:09:31,29.55,9,211,29.53_29.69_30.68_31.58_,8_95_1_1_,29.41_29.24_28.81_28.80_28.51_,15_10_1_1_1_
09:09:31,29.55,9,211,29.53_29.69_30.68_31.58_,8_95_1_1_,29.41_29.24_28.81_28.80_28.51_,15_10_1_1_1_
09:09:31,29.55,9,211,29.53_29.69_30.68_31.58_,8_95_1_1_,29.41_29.24_28.81_28.80_28.51_,15_10_1_1_1_
09:09:31,29.55,9,211,29.53_29.69_30.68_31.58_,8_95_1_1_,29.41_29.24_28.81_28.80_28.51_,15_10_1_1_1_
09:09:31,29.55,9,211,29.53_29.69_30.68_31.58_,8_95_1_1_,29.41_29.24_28.81_28.80_28.51_,15_10_1_1_1_
09:10:32,29.55,9,211,29.53_29.69_30.68_31.58_,8_95_1_1_,29.41_29.24_28.81_28.80_28.51_,15_10_1_1_1_
09:10:32,29.55,9,211,29.53_29.69_30.68_31.58_,8_95_1_1_,29.41_29.24_28.81_28.80_28.51_,15_10_1_1_1_
09:10:32,29.55,9,211,29.53_29.69_30.68_31.58_,8_95_1_1_,29.41_29.24_28.81_28.80_28.51_,15_10_1_1_1_
09:10:32,29.55,9,211,29.53_29.69_30.68_31.58_,8_95_1_1_,29.41_29.24_28.81_28.80_28.51_,15_10_1_1_1_
