13:02:22,12.90,5,12209,12.90_12.95_13.00_13.05_13.10_,652_2007_1981_752_1033_,12.85_12.80_12.75_12.70_12.65_,573_1109_1042_1355_1236_
13:03:03,12.85,3,12215,12.90_12.95_13.00_13.05_13.10_,657_2012_1981_752_1033_,12.85_12.80_12.75_12.70_12.65_,568_1109_1022_1355_1236_
13:03:18,12.90,1,12220,12.90_12.95_13.00_13.05_13.10_,654_2012_1981_752_983_,12.85_12.80_12.75_12.70_12.65_,565_1110_1022_1355_1236_
13:03:23,12.85,40,12260,12.90_12.95_13.00_13.05_13.10_,674_2012_1981_752_983_,12.85_12.80_12.75_12.70_12.65_,530_1110_1022_1355_1236_
13:03:28,12.85,14,12274,12.90_12.95_13.00_13.05_13.10_,674_2012_1981_752_983_,12.85_12.80_12.75_12.70_12.65_,516_1110_1022_1355_1236_
13:03:33,12.85,2,12276,12.90_12.95_13.00_13.05_13.10_,674_2012_1981_752_983_,12.85_12.80_12.75_12.70_12.65_,515_1110_1022_1355_1236_
13:05:21,12.85,1,12318,12.90_12.95_13.00_13.05_13.10_,664_2008_1981_752_983_,12.85_12.80_12.75_12.70_12.65_,503_1110_1027_1355_1236_
13:05:26,12.90,2,12320,12.90_12.95_13.00_13.05_13.10_,662_2008_1981_752_983_,12.85_12.80_12.75_12.70_12.65_,505_1110_1027_1355_1236_
13:05:36,12.90,2,12320,12.90_12.95_13.00_13.05_13.10_,671_2008_1981_752_983_,12.85_12.80_12.75_12.70_12.65_,509_1110_1027_1355_1236_
13:06:12,12.85,1,12326,12.90_12.95_13.00_13.05_13.10_,672_2008_1981_752_983_,12.85_12.80_12.75_12.70_12.65_,463_1110_1027_1355_1236_
13:06:58,12.85,1,12339,12.90_12.95_13.00_13.05_13.10_,674_2008_1981_742_984_,12.85_12.80_12.75_12.70_12.65_,451_1107_1027_1355_1236_
13:09:01,12.85,1,12383,12.90_12.95_13.00_13.05_13.10_,674_1995_1981_742_984_,12.85_12.80_12.75_12.70_12.65_,448_1121_1027_1355_1234_
13:09:11,12.85,2,12385,12.90_12.95_13.00_13.05_13.10_,674_1994_1981_742_984_,12.85_12.80_12.75_12.70_12.65_,446_1121_1027_1355_1234_
13:10:08,12.90,3,12425,12.90_12.95_13.00_13.05_13.10_,646_1994_1981_742_984_,12.85_12.80_12.75_12.70_12.65_,413_1119_1029_1355_1234_
13:10:13,12.90,3,12428,12.90_12.95_13.00_13.05_13.10_,643_1999_1981_742_984_,12.85_12.80_12.75_12.70_12.65_,413_1104_1029_1355_1234_
13:11:24,12.85,3,12522,12.90_12.95_13.00_13.05_13.10_,461_2010_1981_742_984_,12.85_12.80_12.75_12.70_12.65_,344_1119_1029_1355_1234_
13:12:26,12.85,1,12532,12.90_12.95_13.00_13.05_13.10_,469_2010_1981_742_984_,12.85_12.80_12.75_12.70_12.65_,363_1113_1025_1355_1234_
13:12:36,12.85,3,12542,12.90_12.95_13.00_13.05_13.10_,475_2007_1981_742_984_,12.85_12.80_12.75_12.70_12.65_,353_1113_1025_1355_1234_
13:16:12,12.90,1,12685,12.90_12.95_13.00_13.05_13.10_,389_1999_1981_742_984_,12.85_12.80_12.75_12.70_12.65_,444_1118_1026_1356_1234_
13:17:29,12.85,7,12766,12.90_12.95_13.00_13.05_13.10_,370_1962_1981_742_984_,12.85_12.80_12.75_12.70_12.65_,365_1118_996_1356_1234_
13:19:52,12.85,1,12864,12.90_12.95_13.00_13.05_13.10_,352_1942_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,344_1105_996_1356_1234_
13:19:57,12.85,1,12864,12.90_12.95_13.00_13.05_13.10_,355_1942_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,344_1105_996_1356_1234_
13:20:02,12.90,4,12868,12.90_12.95_13.00_13.05_13.10_,356_1942_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,347_1107_996_1356_1234_
13:20:07,12.90,4,12868,12.90_12.95_13.00_13.05_13.10_,357_1942_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,347_1107_996_1356_1234_
13:20:13,12.90,4,12868,12.90_12.95_13.00_13.05_13.10_,359_1942_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,347_1107_996_1356_1234_
13:20:23,12.85,4,12872,12.90_12.95_13.00_13.05_13.10_,358_1940_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,344_1107_996_1356_1234_
13:20:28,12.85,12,12884,12.90_12.95_13.00_13.05_13.10_,359_1940_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,332_1107_996_1356_1234_
13:20:33,12.85,3,12887,12.90_12.95_13.00_13.05_13.10_,359_1940_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,331_1109_996_1356_1234_
13:20:38,12.85,3,12890,12.90_12.95_13.00_13.05_13.10_,358_1940_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,328_1109_996_1356_1234_
13:20:43,12.85,3,12890,12.90_12.95_13.00_13.05_13.10_,358_1935_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,328_1109_996_1356_1234_
13:20:54,12.85,3,12890,12.90_12.95_13.00_13.05_13.10_,359_1935_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,328_1109_996_1356_1234_
13:20:59,12.85,2,12892,12.90_12.95_13.00_13.05_13.10_,351_1935_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,326_1109_996_1356_1234_
13:21:30,12.90,1,12922,12.90_12.95_13.00_13.05_13.10_,326_1942_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,301_1119_996_1336_1234_
13:21:45,12.85,20,12946,12.90_12.95_13.00_13.05_13.10_,314_1942_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,278_1119_1000_1336_1234_
13:22:06,12.85,1,12957,12.90_12.95_13.00_13.05_13.10_,306_1944_1929_742_984_,12.85_12.80_12.75_12.70_12.65_,275_1119_1000_1336_1234_
13:24:34,12.90,5,13141,12.90_12.95_13.00_13.05_13.10_,228_2342_1974_742_981_,12.85_12.80_12.75_12.70_12.65_,109_1107_1021_1374_1233_
13:25:28,12.85,10,13155,12.90_12.95_13.00_13.05_13.10_,257_2164_2105_703_981_,12.80_12.75_12.70_12.65_12.60_,1203_892_1400_1228_1331_
13:25:49,12.85,10,13155,12.85_12.90_12.95_13.00_13.05_,4_250_2267_2095_703_,12.80_12.75_12.70_12.65_12.60_,1828_1513_1400_1228_1331_
13:26:19,12.85,10,13155,12.85_12.90_12.95_13.00_13.05_,14_251_2262_2080_703_,12.80_12.75_12.70_12.65_12.60_,1814_1492_1400_1228_1331_
13:26:25,12.85,10,13155,12.85_12.90_12.95_13.00_13.05_,15_251_2262_2080_703_,12.80_12.75_12.70_12.65_12.60_,1814_1492_1400_1228_1331_
13:26:35,12.85,10,13155,12.85_12.90_12.95_13.00_13.05_,15_251_2262_2080_703_,12.80_12.75_12.70_12.65_12.60_,1814_1492_1399_1228_1331_
13:27:11,12.85,10,13155,12.85_12.90_12.95_13.00_13.05_,25_248_2250_2080_703_,12.80_12.75_12.70_12.65_12.60_,1869_1492_1399_1228_1281_
13:28:43,12.85,10,13155,12.85_12.90_12.95_13.00_13.05_,25_255_2507_2504_703_,12.80_12.75_12.70_12.65_12.60_,1956_1488_1394_1228_1281_
13:28:48,12.85,10,13155,12.85_12.90_12.95_13.00_13.05_,25_255_2507_2504_703_,12.80_12.75_12.70_12.65_12.60_,2156_1488_1394_1228_1281_
13:29:24,12.85,10,13155,12.85_12.90_12.95_13.00_13.05_,25_255_2507_2502_703_,12.80_12.75_12.70_12.65_12.60_,2370_1919_1568_1402_1455_
