12:57:34,421.10,1,33,421.50_422.95_423.00_423.50_423.70_,1_1_1_1_1_,421.10_419.50_419.00_418.10_418.00_,2_3_3_2_3_
13:03:23,421.50,1,34,422.95_423.00_423.50_423.70_423.75_,1_1_1_1_6_,421.10_419.50_419.00_418.10_418.00_,2_3_3_2_3_
13:03:28,421.50,1,34,422.95_423.00_423.50_423.70_423.75_,1_1_1_1_6_,421.10_421.00_419.50_419.00_418.10_,2_10_3_3_2_
13:04:55,421.50,1,34,422.95_423.00_423.50_423.70_423.75_,1_2_1_1_6_,421.10_421.00_419.50_419.00_418.10_,2_10_3_3_2_
13:06:12,421.10,1,35,422.95_423.00_423.50_423.70_423.75_,1_2_1_1_6_,421.10_421.00_419.50_419.00_418.10_,1_10_3_3_2_
13:07:18,421.10,1,35,422.95_423.00_423.50_423.70_423.75_,1_2_1_1_6_,421.00_419.50_418.10_417.00_416.10_,10_3_2_2_1_
13:21:50,421.10,1,35,422.95_423.00_423.50_423.70_423.75_,1_2_1_1_6_,421.10_421.00_419.50_418.10_417.00_,1_10_3_2_2_
13:25:38,421.10,1,35,422.00_422.95_423.00_423.50_423.70_,1_1_2_1_1_,421.00_419.50_418.10_417.00_416.10_,10_3_2_2_1_
13:26:04,421.10,1,35,422.00_422.80_422.95_423.00_423.50_,1_1_1_2_1_,421.00_419.50_418.10_417.00_416.10_,10_3_2_2_1_
13:27:05,421.10,1,35,421.10_422.00_422.80_422.95_423.00_,1_1_1_1_2_,421.05_421.00_419.50_418.10_417.00_,1_10_3_2_2_
13:29:03,421.10,1,35,422.00_422.80_422.95_423.00_423.50_,1_1_1_2_1_,421.05_421.00_419.50_418.10_417.00_,1_10_3_2_2_
13:30:00,421.10,2,37,422.00_422.80_422.95_423.00_423.50_,1_1_1_2_1_,421.05_421.00_419.50_418.10_417.00_,1_10_3_2_2_
09:00:39,421.10,1,1,423.95_424.00_425.00_426.00_427.00_,6_2_1_1_1_,419.10_419.00_417.00_412.15_412.00_,2_5_5_3_6_
09:02:11,421.10,1,1,422.00_423.95_424.00_425.00_426.00_,1_6_2_1_1_,419.50_419.20_419.10_419.00_417.00_,3_1_2_5_5_
09:02:16,421.10,1,1,422.00_423.95_424.00_425.00_426.00_,1_6_2_1_1_,419.50_419.20_419.00_417.00_412.15_,3_1_5_5_3_
