13:02:04,11.70,1,974,11.70_11.75_11.80_11.85_11.90_,129_79_132_36_123_,11.65_11.60_11.55_11.50_11.45_,2_119_256_111_16_
13:03:00,11.65,2,984,11.65_11.70_11.75_11.80_11.85_,39_125_77_132_36_,11.60_11.55_11.50_11.45_11.40_,92_281_113_16_45_
13:03:21,11.65,2,984,11.65_11.70_11.75_11.80_11.85_,39_126_77_132_36_,11.60_11.55_11.50_11.45_11.40_,92_281_113_16_45_
13:03:26,11.65,2,984,11.65_11.70_11.75_11.80_11.85_,39_127_77_132_36_,11.60_11.55_11.50_11.45_11.40_,92_281_113_16_45_
13:03:31,11.65,2,984,11.65_11.70_11.75_11.80_11.85_,39_125_77_132_36_,11.60_11.55_11.50_11.45_11.40_,92_281_113_16_45_
13:05:14,11.65,1,986,11.65_11.70_11.75_11.80_11.85_,37_128_77_132_36_,11.60_11.55_11.50_11.45_11.40_,102_281_113_16_45_
13:05:44,11.65,10,996,11.65_11.70_11.75_11.80_11.85_,27_128_77_132_36_,11.60_11.55_11.50_11.45_11.40_,102_281_113_16_45_
13:06:05,11.65,1,997,11.65_11.70_11.75_11.80_11.85_,31_131_77_132_36_,11.60_11.55_11.50_11.45_11.40_,109_281_113_16_45_
13:06:46,11.65,1,997,11.65_11.70_11.75_11.80_11.85_,31_131_77_132_36_,11.60_11.55_11.50_11.45_11.40_,109_281_113_16_55_
13:08:44,11.65,1,997,11.65_11.70_11.75_11.80_11.85_,32_131_77_133_33_,11.60_11.55_11.50_11.45_11.40_,229_281_113_16_55_
13:10:00,11.65,1,1015,11.65_11.70_11.75_11.80_11.85_,21_130_79_133_33_,11.60_11.55_11.50_11.45_11.40_,232_281_113_16_45_
13:11:28,11.60,1,1019,11.65_11.70_11.75_11.80_11.85_,20_130_79_133_43_,11.60_11.55_11.50_11.45_11.40_,224_281_113_16_45_
13:12:03,11.60,1,1024,11.65_11.70_11.75_11.80_11.85_,23_130_79_133_43_,11.60_11.55_11.50_11.45_11.40_,222_281_113_16_100_
13:12:24,11.60,1,1024,11.65_11.70_11.75_11.80_11.85_,23_130_79_133_43_,11.60_11.55_11.50_11.45_11.40_,222_281_113_16_45_
13:15:33,11.60,1,1032,11.65_11.70_11.75_11.80_11.85_,37_125_77_129_43_,11.60_11.55_11.50_11.45_11.40_,219_272_110_16_48_
13:17:26,11.65,1,1051,11.65_11.70_11.75_11.80_11.85_,32_123_77_129_43_,11.60_11.55_11.50_11.45_11.40_,200_282_110_16_48_
13:19:49,11.60,1,1068,11.65_11.70_11.75_11.80_11.85_,22_122_77_129_43_,11.60_11.55_11.50_11.45_11.40_,192_283_109_16_48_
13:19:54,11.60,1,1069,11.65_11.70_11.75_11.80_11.85_,21_122_77_129_43_,11.60_11.55_11.50_11.45_11.40_,191_283_109_16_48_
13:20:30,11.65,10,1079,11.65_11.70_11.75_11.80_11.85_,11_122_77_129_43_,11.60_11.55_11.50_11.45_11.40_,192_283_109_16_48_
13:20:51,11.65,10,1079,11.65_11.70_11.75_11.80_11.85_,12_122_77_129_43_,11.60_11.55_11.50_11.45_11.40_,194_283_109_16_48_
13:21:06,11.65,10,1079,11.65_11.70_11.75_11.80_11.85_,11_123_77_129_43_,11.60_11.55_11.50_11.45_11.40_,194_283_109_16_48_
13:22:03,11.60,6,1085,11.65_11.70_11.75_11.80_11.85_,11_123_77_129_43_,11.60_11.55_11.50_11.45_11.40_,188_283_109_16_48_
13:24:26,11.65,2,1125,11.65_11.70_11.75_11.80_11.85_,17_165_123_180_43_,11.60_11.55_11.50_11.45_11.40_,155_378_157_67_45_
13:25:18,11.65,1,1136,11.65_11.70_11.75_11.80_11.85_,7_138_122_182_43_,11.60_11.55_11.50_11.45_11.40_,133_361_157_67_45_
13:25:44,11.65,1,1136,11.65_11.70_11.75_11.80_11.85_,7_138_122_182_43_,11.60_11.55_11.50_11.45_11.40_,143_413_152_62_45_
13:26:05,11.65,1,1136,11.65_11.70_11.75_11.80_11.85_,7_138_122_181_43_,11.60_11.55_11.50_11.45_11.40_,125_516_152_62_45_
13:26:15,11.65,1,1136,11.65_11.70_11.75_11.80_11.85_,7_138_122_181_43_,11.60_11.55_11.50_11.45_11.40_,120_516_152_62_45_
13:26:35,11.65,1,1136,11.65_11.70_11.75_11.80_11.85_,7_138_122_181_43_,11.60_11.55_11.50_11.45_11.40_,125_516_152_62_45_
13:26:56,11.65,1,1136,11.65_11.70_11.75_11.80_11.85_,25_138_122_181_43_,11.60_11.55_11.50_11.45_11.40_,126_516_152_62_45_
13:28:33,11.65,1,1136,11.65_11.70_11.75_11.80_11.85_,8_138_122_181_43_,11.60_11.55_11.50_11.45_11.40_,136_516_152_62_45_
13:28:43,11.65,1,1136,11.70_11.75_11.80_11.85_11.90_,138_122_181_43_123_,11.65_11.60_11.55_11.50_11.45_,43_136_516_152_62_
13:29:14,11.65,1,1136,11.70_11.75_11.80_11.85_11.90_,138_122_181_43_123_,11.65_11.60_11.55_11.50_11.45_,40_137_614_152_62_
13:29:39,11.65,1,1136,11.70_11.75_11.80_11.85_11.90_,138_122_181_43_123_,11.65_11.60_11.55_11.50_11.45_,40_147_614_152_62_
13:30:00,11.65,58,1194,11.70_11.75_11.80_11.85_11.90_,138_122_181_43_123_,11.65_11.60_11.55_11.50_11.45_,41_147_614_152_62_
09:00:19,11.75,14,14,11.75_11.80_11.85_11.90_11.95_,61_65_75_78_16_,11.70_11.65_11.60_11.55_11.50_,13_27_10_9_70_
09:01:10,11.75,14,14,11.75_11.80_11.85_11.90_11.95_,61_65_85_78_16_,11.70_11.65_11.60_11.55_11.50_,13_27_13_9_70_
09:01:46,11.75,14,14,11.75_11.80_11.85_11.90_11.95_,61_65_85_78_16_,11.70_11.65_11.60_11.55_11.50_,10_27_28_9_70_
09:01:46,11.75,14,14,11.75_11.80_11.85_11.90_11.95_,61_65_85_78_16_,11.70_11.65_11.60_11.55_11.50_,10_27_28_9_70_
09:01:46,11.75,14,14,11.75_11.80_11.85_11.90_11.95_,61_65_85_78_16_,11.70_11.65_11.60_11.55_11.50_,10_27_28_9_70_
09:02:27,11.75,14,14,11.75_11.80_11.85_11.90_11.95_,61_65_85_78_16_,11.70_11.65_11.60_11.55_11.50_,10_27_28_9_80_
09:02:32,11.75,14,14,11.75_11.80_11.85_11.90_11.95_,61_65_85_78_17_,11.70_11.65_11.60_11.55_11.50_,10_27_28_9_80_
09:03:13,11.70,2,16,11.75_11.80_11.85_11.90_11.95_,59_65_85_78_17_,11.70_11.65_11.60_11.55_11.50_,8_43_13_9_80_
09:03:13,11.70,2,16,11.75_11.80_11.85_11.90_11.95_,59_65_85_78_17_,11.70_11.65_11.60_11.55_11.50_,8_43_13_9_80_
09:03:23,11.70,2,16,11.75_11.80_11.85_11.90_11.95_,61_65_85_78_17_,11.70_11.65_11.60_11.55_11.50_,8_43_13_9_80_
09:03:23,11.70,2,16,11.75_11.80_11.85_11.90_11.95_,61_65_85_78_17_,11.70_11.65_11.60_11.55_11.50_,8_43_13_9_80_
09:03:33,11.70,8,24,11.70_11.75_11.80_11.85_11.90_,2_61_65_85_78_,11.65_11.60_11.55_11.50_11.45_,43_13_9_80_16_
09:03:39,11.70,8,24,11.70_11.75_11.80_11.85_11.90_,2_63_65_85_78_,11.65_11.60_11.55_11.50_11.45_,27_23_11_80_16_
09:03:39,11.70,8,24,11.70_11.75_11.80_11.85_11.90_,2_63_65_85_78_,11.65_11.60_11.55_11.50_11.45_,27_23_11_80_16_
09:03:49,11.70,8,24,11.70_11.75_11.80_11.85_11.90_,2_63_65_85_83_,11.65_11.60_11.55_11.50_11.45_,22_23_11_80_16_
09:03:54,11.70,8,24,11.70_11.75_11.80_11.85_11.90_,12_63_65_85_83_,11.65_11.60_11.55_11.50_11.45_,17_23_11_80_16_
09:04:04,11.70,8,24,11.70_11.75_11.80_11.85_11.90_,17_63_63_88_83_,11.65_11.60_11.55_11.50_11.45_,17_23_11_80_16_
09:04:09,11.70,8,24,11.70_11.75_11.80_11.85_11.90_,27_65_63_88_83_,11.65_11.60_11.55_11.50_11.45_,17_23_11_80_16_
09:04:09,11.70,8,24,11.70_11.75_11.80_11.85_11.90_,27_65_63_88_83_,11.65_11.60_11.55_11.50_11.45_,17_23_11_80_16_
09:04:40,11.70,8,24,11.70_11.75_11.80_11.85_11.90_,29_65_63_88_83_,11.65_11.60_11.55_11.50_11.45_,17_23_11_80_16_
09:04:45,11.70,8,24,11.70_11.75_11.80_11.85_11.90_,29_63_63_88_83_,11.65_11.60_11.55_11.50_11.45_,17_23_11_80_16_
09:07:09,11.65,2,36,11.70_11.75_11.80_11.85_11.90_,68_34_73_88_84_,11.65_11.60_11.55_11.50_11.45_,5_23_13_80_16_
09:07:09,11.65,2,36,11.70_11.75_11.80_11.85_11.90_,68_34_73_88_84_,11.65_11.60_11.55_11.50_11.45_,5_23_13_80_16_
09:07:09,11.65,2,36,11.70_11.75_11.80_11.85_11.90_,68_34_73_88_84_,11.65_11.60_11.55_11.50_11.45_,5_23_13_80_16_
09:07:24,11.65,2,36,11.70_11.75_11.80_11.85_11.90_,68_34_73_88_84_,11.65_11.60_11.55_11.50_11.45_,5_24_13_80_16_
09:07:24,11.65,2,36,11.70_11.75_11.80_11.85_11.90_,68_34_73_88_84_,11.65_11.60_11.55_11.50_11.45_,5_24_13_80_16_
09:07:50,11.65,5,47,11.65_11.70_11.75_11.80_11.85_,43_69_32_73_88_,11.60_11.55_11.50_11.45_11.40_,14_19_83_16_33_
09:08:46,11.65,5,47,11.65_11.70_11.75_11.80_11.85_,44_69_32_73_88_,11.60_11.55_11.50_11.45_11.40_,20_24_73_16_43_
09:09:43,11.65,1,48,11.65_11.70_11.75_11.80_11.85_,43_59_32_73_98_,11.60_11.55_11.50_11.45_11.40_,21_24_73_16_43_
09:09:48,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,43_59_32_73_98_,11.60_11.55_11.50_11.45_11.40_,16_24_73_16_43_
09:09:48,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,43_59_32_73_98_,11.60_11.55_11.50_11.45_11.40_,16_24_73_16_43_
09:09:48,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,43_59_32_73_98_,11.60_11.55_11.50_11.45_11.40_,16_24_73_16_43_
09:10:03,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,43_60_32_73_98_,11.60_11.55_11.50_11.45_11.40_,16_24_73_16_43_
09:10:08,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,43_60_44_73_98_,11.60_11.55_11.50_11.45_11.40_,16_24_74_16_43_
09:10:29,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,43_60_44_85_110_,11.60_11.55_11.50_11.45_11.40_,16_24_77_19_44_
09:10:29,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,43_60_44_85_110_,11.60_11.55_11.50_11.45_11.40_,16_24_77_19_44_
09:10:29,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,43_60_44_85_110_,11.60_11.55_11.50_11.45_11.40_,16_24_77_19_44_
09:11:00,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,42_60_44_85_110_,11.60_11.55_11.50_11.45_11.40_,16_24_77_19_44_
09:11:00,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,42_60_44_85_110_,11.60_11.55_11.50_11.45_11.40_,16_24_77_19_44_
09:11:00,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,42_60_44_85_110_,11.60_11.55_11.50_11.45_11.40_,16_24_77_19_44_
09:11:56,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,42_60_44_85_110_,11.60_11.55_11.50_11.45_11.40_,18_24_77_19_54_
09:11:56,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,42_60_44_85_110_,11.60_11.55_11.50_11.45_11.40_,18_24_77_19_54_
09:11:56,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,42_60_44_85_110_,11.60_11.55_11.50_11.45_11.40_,18_24_77_19_54_
09:12:42,11.60,5,53,11.65_11.70_11.75_11.80_11.85_,43_60_44_85_110_,11.60_11.55_11.50_11.45_11.40_,21_24_77_19_54_
09:13:28,11.60,4,57,11.65_11.70_11.75_11.80_11.85_,43_60_49_85_110_,11.60_11.55_11.50_11.45_11.40_,17_25_77_19_54_
09:13:28,11.60,4,57,11.65_11.70_11.75_11.80_11.85_,43_60_49_85_110_,11.60_11.55_11.50_11.45_11.40_,17_25_77_19_54_
09:15:41,11.60,15,72,11.65_11.70_11.75_11.80_11.85_,43_74_49_90_110_,11.60_11.55_11.50_11.45_11.40_,2_46_97_19_54_
09:17:03,11.60,15,72,11.65_11.70_11.75_11.80_11.85_,44_74_49_90_110_,11.60_11.55_11.50_11.45_11.40_,3_55_117_19_55_
09:17:19,11.60,15,72,11.65_11.70_11.75_11.80_11.85_,44_75_49_90_110_,11.60_11.55_11.50_11.45_11.40_,5_55_117_19_55_
09:19:53,11.60,20,97,11.60_11.65_11.70_11.75_11.80_,7_58_59_49_90_,11.55_11.50_11.45_11.40_11.35_,48_108_47_55_6_
09:20:03,11.60,20,97,11.60_11.65_11.70_11.75_11.80_,7_59_59_49_90_,11.55_11.50_11.45_11.40_11.35_,48_108_47_55_6_
