13:02:24,25.65,2,1967,25.65_25.70_25.75_25.80_25.85_,13_43_40_98_36_,25.60_25.55_25.50_25.45_25.40_,23_31_23_11_37_
13:03:00,25.65,2,1967,25.65_25.70_25.75_25.80_25.85_,13_47_40_98_36_,25.60_25.55_25.50_25.45_25.40_,40_27_22_11_27_
13:03:16,25.65,2,1967,25.65_25.70_25.75_25.80_25.85_,13_47_40_98_36_,25.60_25.55_25.50_25.45_25.40_,40_28_22_11_27_
13:03:31,25.65,1,1968,25.65_25.70_25.75_25.80_25.85_,13_47_40_98_36_,25.60_25.55_25.50_25.45_25.40_,39_28_22_11_27_
13:03:36,25.65,1,1968,25.65_25.70_25.75_25.80_25.85_,17_47_40_98_36_,25.60_25.55_25.50_25.45_25.40_,39_28_22_11_27_
13:05:19,25.65,2,1974,25.65_25.70_25.75_25.80_25.85_,13_47_41_98_36_,25.60_25.55_25.50_25.45_25.40_,38_27_22_11_27_
13:05:34,25.65,2,1974,25.65_25.70_25.75_25.80_25.85_,13_47_41_98_36_,25.60_25.55_25.50_25.45_25.40_,40_27_22_11_27_
13:05:44,25.65,2,1974,25.65_25.70_25.75_25.80_25.85_,13_47_41_98_36_,25.60_25.55_25.50_25.45_25.40_,41_27_22_11_27_
13:06:10,25.65,3,1977,25.65_25.70_25.75_25.80_25.85_,12_49_41_98_36_,25.60_25.55_25.50_25.45_25.40_,41_29_22_11_27_
13:07:01,25.65,2,1990,25.70_25.75_25.80_25.85_25.90_,47_41_96_38_58_,25.65_25.60_25.55_25.50_25.45_,15_37_21_22_25_
13:09:14,25.70,1,1998,25.70_25.75_25.80_25.85_25.90_,38_47_96_36_57_,25.65_25.60_25.55_25.50_25.45_,30_33_25_5_25_
13:09:40,25.70,1,2001,25.70_25.75_25.80_25.85_25.90_,36_47_96_36_57_,25.65_25.60_25.55_25.50_25.45_,31_33_25_5_25_
13:11:17,25.70,2,2012,25.70_25.75_25.80_25.85_25.90_,25_47_98_35_57_,25.65_25.60_25.55_25.50_25.45_,36_30_26_5_25_
13:12:13,25.70,2,2016,25.70_25.75_25.80_25.85_25.90_,23_47_109_35_57_,25.65_25.60_25.55_25.50_25.45_,33_32_26_5_25_
13:16:04,25.70,1,2054,25.70_25.75_25.80_25.85_25.90_,53_40_106_24_57_,25.65_25.60_25.55_25.50_25.45_,20_33_25_5_25_
13:17:31,25.65,2,2068,25.70_25.75_25.80_25.85_25.90_,42_40_106_24_57_,25.65_25.60_25.55_25.50_25.45_,26_31_21_5_25_
13:19:45,25.70,1,2075,25.70_25.75_25.80_25.85_25.90_,32_47_102_24_57_,25.65_25.60_25.55_25.50_25.45_,29_33_18_5_25_
13:20:00,25.70,1,2076,25.70_25.75_25.80_25.85_25.90_,31_47_102_24_57_,25.65_25.60_25.55_25.50_25.45_,31_30_18_5_25_
13:20:26,25.65,2,2078,25.70_25.75_25.80_25.85_25.90_,31_47_102_24_57_,25.65_25.60_25.55_25.50_25.45_,29_30_18_5_25_
13:20:31,25.70,1,2079,25.70_25.75_25.80_25.85_25.90_,30_47_102_24_57_,25.65_25.60_25.55_25.50_25.45_,29_30_18_5_25_
13:20:36,25.70,1,2080,25.70_25.75_25.80_25.85_25.90_,29_47_102_24_57_,25.65_25.60_25.55_25.50_25.45_,30_30_17_5_25_
13:20:41,25.65,3,2083,25.70_25.75_25.80_25.85_25.90_,29_47_103_24_57_,25.65_25.60_25.55_25.50_25.45_,27_30_17_5_25_
13:20:51,25.65,3,2083,25.70_25.75_25.80_25.85_25.90_,35_47_103_24_57_,25.65_25.60_25.55_25.50_25.45_,27_30_16_5_25_
13:20:56,25.65,3,2083,25.70_25.75_25.80_25.85_25.90_,35_47_103_24_57_,25.65_25.60_25.55_25.50_25.45_,27_30_17_5_25_
13:21:02,25.70,2,2085,25.70_25.75_25.80_25.85_25.90_,33_47_103_24_57_,25.65_25.60_25.55_25.50_25.45_,27_29_16_5_25_
13:21:32,25.65,10,2101,25.70_25.75_25.80_25.85_25.90_,28_46_103_24_57_,25.65_25.60_25.55_25.50_25.45_,34_26_16_5_25_
13:21:38,25.65,10,2101,25.70_25.75_25.80_25.85_25.90_,28_46_103_24_57_,25.65_25.60_25.55_25.50_25.45_,40_26_16_5_25_
13:22:08,25.65,1,2104,25.70_25.75_25.80_25.85_25.90_,30_46_103_24_57_,25.65_25.60_25.55_25.50_25.45_,37_27_16_6_25_
13:24:32,25.75,1,2168,25.75_25.80_25.85_25.90_25.95_,10_110_25_58_44_,25.70_25.65_25.60_25.55_25.50_,31_16_25_10_35_
13:25:31,25.70,3,2171,25.80_25.85_25.90_25.95_26.00_,87_25_56_39_80_,25.70_25.65_25.60_25.55_25.50_,12_3_16_8_33_
13:25:47,25.70,3,2171,25.80_25.85_25.90_25.95_26.00_,88_25_56_39_80_,25.70_25.65_25.60_25.55_25.50_,12_3_33_25_50_
13:26:12,25.70,3,2171,25.80_25.85_25.90_25.95_26.00_,133_25_56_39_80_,25.70_25.65_25.60_25.55_25.50_,9_2_33_25_68_
13:26:28,25.70,3,2171,25.75_25.80_25.85_25.90_25.95_,7_136_25_56_39_,25.70_25.65_25.60_25.55_25.50_,10_2_33_25_68_
13:26:38,25.70,3,2171,25.80_25.85_25.90_25.95_26.00_,136_25_56_39_80_,25.70_25.65_25.60_25.55_25.50_,10_2_33_25_68_
13:26:58,25.70,3,2171,25.75_25.80_25.85_25.90_25.95_,18_136_26_56_39_,25.70_25.65_25.60_25.55_25.50_,10_2_33_25_68_
13:28:46,25.70,3,2171,25.80_25.85_25.90_25.95_26.00_,129_26_57_39_80_,25.70_25.65_25.60_25.55_25.50_,11_2_33_25_68_
13:29:22,25.70,3,2171,25.80_25.85_25.90_25.95_26.00_,134_26_57_38_81_,25.75_25.70_25.65_25.60_25.55_,1_11_2_33_25_
13:29:53,25.70,3,2171,25.80_25.85_25.90_25.95_26.00_,119_26_57_38_82_,25.75_25.70_25.65_25.60_25.55_,1_11_2_23_25_
13:30:00,25.80,122,2293,25.80_25.85_25.90_25.95_26.00_,121_26_57_38_82_,25.75_25.70_25.65_25.60_25.55_,1_11_2_23_25_
09:00:24,26.35,6,83,26.40_26.45_26.50_26.60_26.65_,25_27_54_9_2_,26.30_26.10_26.00_25.85_25.80_,1_21_33_14_17_
09:01:10,26.15,1,101,26.20_26.30_26.35_26.40_26.45_,14_3_12_26_27_,26.15_26.10_26.00_25.90_25.85_,2_11_33_1_14_
09:02:17,26.30,1,122,26.25_26.30_26.35_26.40_26.45_,1_6_13_45_33_,26.20_26.15_26.10_26.00_25.85_,10_7_12_48_14_
09:02:22,26.30,1,122,26.25_26.30_26.35_26.40_26.45_,1_10_13_47_31_,26.20_26.15_26.10_26.00_25.85_,10_7_12_49_14_
09:02:27,26.20,3,125,26.25_26.30_26.35_26.40_26.45_,1_10_13_47_31_,26.20_26.15_26.10_26.00_25.85_,8_7_12_49_14_
09:02:32,26.20,9,134,26.20_26.25_26.30_26.35_26.40_,2_2_8_13_47_,26.15_26.10_26.00_25.85_25.80_,7_12_49_14_17_
09:02:37,26.20,9,134,26.20_26.25_26.30_26.35_26.40_,2_1_8_15_45_,26.15_26.10_26.00_25.90_25.85_,7_12_33_16_14_
09:03:13,26.30,1,242,26.30_26.35_26.40_26.45_26.50_,30_10_46_33_65_,26.25_26.15_26.10_26.05_26.00_,1_8_11_1_48_
09:03:23,26.30,1,258,26.30_26.35_26.40_26.45_26.50_,21_11_48_33_65_,26.25_26.15_26.10_26.05_26.00_,3_8_11_1_48_
09:03:28,26.25,2,260,26.30_26.35_26.40_26.45_26.50_,25_11_48_33_35_,26.25_26.15_26.10_26.05_26.00_,31_8_11_1_48_
09:03:34,26.25,12,272,26.30_26.35_26.40_26.45_26.50_,25_11_48_33_31_,26.25_26.15_26.10_26.05_26.00_,4_8_11_16_33_
09:03:34,26.25,12,272,26.30_26.35_26.40_26.45_26.50_,25_11_48_33_31_,26.25_26.15_26.10_26.05_26.00_,4_8_11_16_33_
09:03:44,26.15,1,278,26.25_26.30_26.35_26.40_26.45_,15_27_11_50_31_,26.15_26.10_26.05_26.00_25.90_,7_11_10_33_16_
09:03:49,26.15,1,278,26.20_26.25_26.30_26.35_26.40_,1_15_27_11_51_,26.15_26.10_26.05_26.00_25.95_,7_11_10_33_16_
09:03:49,26.15,1,278,26.20_26.25_26.30_26.35_26.40_,1_15_27_11_51_,26.15_26.10_26.05_26.00_25.95_,7_11_10_33_16_
09:04:04,26.10,1,286,26.15_26.25_26.30_26.35_26.40_,5_16_27_11_50_,26.10_26.05_26.00_25.90_25.85_,10_10_33_16_7_
09:04:04,26.10,1,286,26.15_26.25_26.30_26.35_26.40_,5_16_27_11_50_,26.10_26.05_26.00_25.90_25.85_,10_10_33_16_7_
09:04:09,26.10,1,286,26.15_26.25_26.30_26.35_26.40_,5_16_27_11_50_,26.10_26.05_26.00_25.90_25.85_,13_10_33_16_7_
09:04:30,26.10,1,291,26.15_26.25_26.30_26.35_26.40_,7_17_27_11_50_,26.10_26.05_26.00_25.90_25.85_,10_10_35_16_7_
