09:00:02,87.00,97,97,87.00_87.10_87.20_87.30_87.40_,4_60_3_14_7_,86.90_86.60_86.50_86.40_86.30_,2_13_7_15_24_
09:00:07,87.00,5,102,87.00_87.10_87.20_87.30_87.40_,3_60_3_14_7_,86.90_86.80_86.60_86.50_86.40_,10_1_15_7_21_
09:00:12,87.10,4,106,87.10_87.20_87.30_87.40_87.50_,59_3_14_7_29_,86.90_86.80_86.60_86.50_86.40_,14_1_15_7_19_
09:00:17,87.10,5,111,87.10_87.20_87.30_87.40_87.50_,58_3_15_7_29_,87.00_86.90_86.80_86.60_86.50_,2_18_12_18_7_
09:00:23,87.10,21,132,87.10_87.20_87.30_87.40_87.50_,38_3_15_7_30_,87.00_86.90_86.80_86.60_86.50_,6_19_14_20_7_
09:00:28,87.10,13,145,87.10_87.20_87.30_87.40_87.50_,26_3_15_7_30_,87.00_86.90_86.80_86.60_86.50_,11_13_15_19_7_
09:00:33,87.10,11,156,87.10_87.20_87.30_87.40_87.50_,16_3_15_7_29_,87.00_86.90_86.80_86.60_86.50_,14_11_15_16_7_
09:00:38,87.10,9,165,87.10_87.20_87.30_87.40_87.50_,7_23_15_7_29_,87.00_86.90_86.80_86.60_86.50_,13_10_14_16_7_
09:00:43,87.10,3,168,87.10_87.20_87.30_87.40_87.50_,4_23_15_6_29_,87.00_86.90_86.80_86.60_86.50_,22_10_14_16_7_
09:00:48,87.10,4,172,87.20_87.30_87.40_87.50_87.60_,23_10_6_29_3_,87.10_87.00_86.90_86.80_86.60_,5_33_9_14_16_
09:00:53,87.20,3,175,87.20_87.30_87.40_87.50_87.60_,22_10_6_29_3_,87.10_87.00_86.90_86.80_86.60_,7_35_9_13_15_
09:00:58,87.20,3,175,87.20_87.30_87.40_87.50_87.60_,22_10_6_29_3_,87.10_87.00_86.90_86.80_86.60_,10_31_9_13_15_
09:01:04,87.20,3,175,87.20_87.30_87.40_87.50_87.60_,22_10_6_29_3_,87.10_87.00_86.90_86.80_86.60_,12_31_8_13_15_
09:01:09,87.20,3,175,87.20_87.30_87.40_87.50_87.60_,22_10_6_29_3_,87.10_87.00_86.90_86.80_86.60_,16_30_8_11_15_
