09:00:28,23.80,2,2,23.85_23.90_23.95_24.00_24.05_,15_19_10_37_2_,23.70_23.65_23.60_23.55_23.50_,10_2_12_2_10_
09:00:49,23.80,2,2,23.85_23.90_23.95_24.00_24.05_,15_19_10_37_2_,23.75_23.70_23.65_23.60_23.55_,1_10_2_12_2_
09:01:04,23.80,2,2,23.85_23.90_23.95_24.00_24.05_,16_19_10_37_2_,23.75_23.70_23.65_23.60_23.55_,1_10_2_12_2_
09:01:25,23.80,2,2,23.85_23.90_23.95_24.00_24.05_,16_19_10_38_2_,23.75_23.70_23.65_23.60_23.55_,1_10_2_12_2_
09:01:45,23.85,1,3,23.85_23.90_23.95_24.00_24.05_,15_19_10_38_2_,23.75_23.70_23.65_23.60_23.55_,1_10_2_12_2_
09:01:55,23.85,1,3,23.85_23.90_23.95_24.00_24.05_,15_19_10_38_2_,23.75_23.70_23.65_23.60_23.55_,2_10_2_12_2_
09:02:46,23.85,1,3,23.80_23.85_23.90_23.95_24.00_,1_15_19_10_38_,23.75_23.70_23.65_23.60_23.55_,2_10_2_12_2_
09:02:52,23.85,1,3,23.80_23.85_23.90_23.95_24.00_,1_15_19_10_38_,23.75_23.70_23.65_23.60_23.55_,2_10_2_12_27_
09:02:57,23.85,1,3,23.80_23.85_23.90_23.95_24.00_,1_15_19_10_43_,23.75_23.70_23.65_23.60_23.55_,2_10_2_12_27_
09:03:02,23.85,1,3,23.80_23.85_23.90_23.95_24.00_,1_14_19_10_43_,23.75_23.70_23.65_23.60_23.55_,2_10_2_12_27_
09:03:27,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,14_19_10_43_2_,23.75_23.70_23.65_23.60_23.55_,2_10_2_12_27_
09:03:32,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,14_19_10_43_2_,23.75_23.70_23.65_23.60_23.55_,2_10_2_32_7_
09:04:03,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,16_19_10_43_2_,23.75_23.70_23.65_23.60_23.55_,2_10_2_32_7_
09:04:44,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,17_19_10_43_2_,23.75_23.70_23.65_23.60_23.55_,2_10_2_32_7_
09:04:59,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,19_19_10_43_2_,23.75_23.70_23.65_23.60_23.55_,2_10_2_32_7_
09:05:05,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,19_18_10_43_2_,23.75_23.70_23.65_23.60_23.55_,2_10_2_32_7_
09:05:10,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,19_18_10_43_2_,23.75_23.70_23.65_23.60_23.55_,3_10_2_32_7_
09:05:20,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,19_19_10_43_2_,23.75_23.70_23.65_23.60_23.55_,3_10_2_32_7_
09:05:25,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,19_19_10_43_2_,23.75_23.70_23.65_23.60_23.55_,3_10_2_32_10_
09:05:35,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,19_22_10_43_2_,23.75_23.70_23.65_23.60_23.55_,3_10_2_32_10_
09:05:56,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,19_22_10_43_2_,23.75_23.70_23.65_23.60_23.55_,3_10_4_32_10_
09:06:01,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,19_22_10_43_2_,23.75_23.70_23.65_23.60_23.55_,3_10_6_32_10_
09:06:57,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,19_22_10_43_2_,23.75_23.70_23.65_23.60_23.55_,4_13_7_32_10_
09:07:28,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,19_22_10_43_2_,23.75_23.70_23.65_23.60_23.55_,4_13_37_32_10_
09:07:54,23.85,1,4,23.85_23.90_23.95_24.00_24.05_,19_22_10_43_2_,23.75_23.70_23.65_23.60_23.55_,9_13_37_32_10_
09:08:14,23.85,1,4,23.80_23.85_23.90_23.95_24.00_,3_19_22_10_43_,23.75_23.70_23.65_23.60_23.55_,9_13_37_32_10_
09:08:19,23.85,1,4,23.80_23.85_23.90_23.95_24.00_,3_19_22_12_43_,23.75_23.70_23.65_23.60_23.55_,9_13_37_12_30_
09:08:40,23.85,1,4,23.80_23.85_23.90_23.95_24.00_,3_19_22_12_43_,23.75_23.70_23.65_23.60_23.55_,10_13_37_12_30_
09:08:50,23.75,6,10,23.80_23.85_23.90_23.95_24.00_,3_19_22_12_43_,23.75_23.70_23.65_23.60_23.55_,4_13_37_12_30_
09:08:55,23.80,1,11,23.80_23.85_23.90_23.95_24.00_,2_19_22_12_43_,23.75_23.70_23.65_23.60_23.55_,4_13_37_12_30_
