09:00:09,36.00,11,11,36.05_36.15_36.20_36.30_36.35_,2_1_2_15_20_,36.00_35.95_35.70_35.60_35.55_,6_3_2_1_2_
09:00:14,36.05,1,12,36.05_36.15_36.20_36.30_36.35_,1_1_2_15_20_,36.00_35.95_35.70_35.60_35.55_,6_3_2_1_2_
09:00:29,36.05,1,13,36.15_36.20_36.30_36.35_36.40_,1_2_15_20_14_,36.00_35.95_35.70_35.60_35.55_,6_3_2_1_2_
09:00:34,36.05,1,13,36.15_36.20_36.25_36.30_36.35_,1_2_1_15_20_,36.00_35.95_35.70_35.60_35.55_,6_3_2_1_2_
09:00:55,36.15,1,14,36.20_36.25_36.30_36.35_36.40_,2_1_15_20_14_,36.15_36.00_35.95_35.70_35.60_,1_6_3_2_1_
09:01:00,36.15,1,15,36.20_36.25_36.30_36.35_36.40_,2_1_15_20_14_,36.00_35.95_35.70_35.60_35.55_,6_3_2_1_3_
09:01:05,36.15,1,15,36.20_36.25_36.30_36.35_36.40_,2_1_15_58_14_,36.05_36.00_35.95_35.75_35.70_,1_6_3_39_2_
09:01:10,36.15,1,15,36.20_36.25_36.30_36.35_36.40_,2_1_15_58_14_,36.05_36.00_35.95_35.80_35.75_,1_6_3_39_1_
09:01:15,36.20,2,17,36.25_36.30_36.35_36.40_36.45_,1_15_58_14_13_,36.05_36.00_35.95_35.80_35.70_,1_6_3_39_2_
09:01:20,36.20,2,17,36.25_36.30_36.35_36.40_36.45_,1_15_20_52_13_,36.05_36.00_35.95_35.85_35.80_,1_6_3_37_3_
09:01:26,36.20,2,17,36.25_36.30_36.35_36.40_36.45_,1_15_20_52_13_,36.05_36.00_35.95_35.85_35.80_,1_6_3_37_2_
09:01:31,36.20,1,18,36.25_36.30_36.35_36.40_36.45_,1_17_20_52_13_,36.05_36.00_35.95_35.85_35.80_,1_6_3_38_2_
09:01:36,36.20,1,18,36.25_36.30_36.35_36.40_36.45_,1_17_20_52_13_,36.05_36.00_35.95_35.85_35.80_,1_6_6_38_2_
09:01:41,36.20,1,18,36.20_36.25_36.30_36.35_36.40_,1_1_17_20_52_,36.05_36.00_35.95_35.85_35.80_,1_6_6_38_2_
09:01:46,36.20,1,18,36.20_36.25_36.30_36.35_36.40_,1_1_17_58_14_,36.05_36.00_35.95_35.85_35.80_,1_6_6_30_11_
09:01:51,36.20,1,18,36.20_36.25_36.30_36.35_36.40_,7_1_17_58_14_,36.05_36.00_35.95_35.85_35.80_,1_6_6_30_11_
09:01:56,36.20,1,18,36.20_36.25_36.30_36.35_36.40_,7_1_17_58_14_,36.05_36.00_35.95_35.85_35.80_,1_6_6_28_13_
09:02:01,36.20,1,18,36.20_36.25_36.30_36.35_36.40_,7_1_17_58_14_,36.05_36.00_35.95_35.85_35.80_,2_6_6_28_13_
09:02:06,36.20,1,18,36.20_36.25_36.30_36.35_36.40_,8_1_21_58_14_,36.05_36.00_35.95_35.85_35.80_,4_6_6_28_13_
09:02:12,36.20,1,18,36.20_36.25_36.30_36.35_36.40_,8_1_21_58_14_,36.05_36.00_35.95_35.85_35.80_,4_6_7_27_13_
09:02:37,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,7_1_22_58_14_,36.05_36.00_35.95_35.85_35.80_,4_6_7_27_13_
09:02:42,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,12_1_22_58_14_,36.05_36.00_35.95_35.85_35.80_,4_6_7_27_13_
09:02:53,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,16_1_22_58_14_,36.05_36.00_35.95_35.85_35.80_,4_6_7_27_13_
09:02:58,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,16_1_22_58_14_,36.05_36.00_35.95_35.85_35.80_,4_5_7_27_13_
09:03:08,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,16_3_23_58_14_,36.05_36.00_35.95_35.85_35.80_,4_5_7_27_13_
09:03:13,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,17_4_23_58_14_,36.05_36.00_35.95_35.85_35.80_,4_5_7_27_13_
09:03:18,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,17_5_22_58_14_,36.05_36.00_35.95_35.85_35.80_,4_5_7_27_13_
09:04:04,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,17_4_22_58_14_,36.05_36.00_35.95_35.85_35.80_,4_5_7_27_13_
09:04:25,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,18_6_22_58_14_,36.05_36.00_35.95_35.85_35.80_,4_5_7_27_13_
09:04:30,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,18_6_22_58_14_,36.05_36.00_35.95_35.85_35.80_,4_5_4_27_13_
09:04:35,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,18_6_22_58_14_,36.05_36.00_35.95_35.85_35.80_,4_5_3_27_13_
09:04:40,36.20,1,19,36.20_36.25_36.30_36.35_36.40_,18_6_22_58_14_,36.05_36.00_35.95_35.85_35.80_,4_5_3_28_13_
09:05:31,36.20,1,19,36.15_36.20_36.25_36.30_36.35_,1_18_6_22_57_,36.05_36.00_35.95_35.85_35.80_,4_5_3_28_13_
09:05:36,36.20,1,19,36.15_36.20_36.25_36.30_36.35_,1_18_6_22_57_,36.05_36.00_35.95_35.85_35.80_,4_5_3_1_40_
09:05:41,36.20,1,19,36.15_36.20_36.25_36.30_36.35_,1_18_6_22_57_,36.05_36.00_35.95_35.80_35.70_,4_5_3_40_2_
09:05:46,36.20,1,19,36.15_36.20_36.25_36.30_36.35_,1_18_6_22_57_,36.05_36.00_35.95_35.80_35.70_,4_5_3_41_2_
09:06:12,36.20,1,19,36.15_36.20_36.25_36.30_36.35_,1_18_6_22_57_,36.05_36.00_35.95_35.80_35.70_,3_5_3_41_2_
09:06:17,36.20,1,19,36.15_36.20_36.25_36.30_36.35_,1_18_6_22_57_,36.05_36.00_35.95_35.80_35.75_,3_5_2_39_3_
09:06:22,36.20,1,19,36.15_36.20_36.25_36.30_36.35_,1_18_6_24_57_,36.05_36.00_35.95_35.80_35.75_,3_5_2_39_3_
09:06:33,36.20,1,19,36.15_36.20_36.25_36.30_36.35_,1_18_6_25_57_,36.05_36.00_35.95_35.80_35.75_,3_5_2_39_3_
09:06:38,36.05,1,20,36.15_36.20_36.25_36.30_36.35_,1_18_6_25_57_,36.05_36.00_35.95_35.80_35.75_,2_5_2_39_3_
09:06:43,36.05,1,20,36.15_36.20_36.25_36.30_36.35_,1_18_6_25_57_,36.05_36.00_35.95_35.85_35.80_,2_5_2_27_12_
09:06:48,36.05,2,22,36.15_36.20_36.25_36.30_36.35_,1_18_6_25_57_,36.00_35.95_35.85_35.80_35.75_,5_2_27_12_3_
09:06:53,36.05,2,22,36.15_36.20_36.25_36.30_36.35_,1_18_6_63_19_,36.00_35.95_35.85_35.80_35.75_,5_2_1_27_14_
09:06:58,36.05,2,22,36.15_36.20_36.25_36.30_36.35_,1_18_6_63_19_,36.00_35.95_35.80_35.75_35.70_,5_2_27_14_2_
09:07:03,36.05,2,22,36.15_36.20_36.25_36.30_36.35_,1_18_6_63_19_,36.00_35.95_35.80_35.75_35.70_,5_2_28_14_2_
09:07:19,36.05,2,22,36.10_36.15_36.20_36.25_36.30_,1_1_18_7_63_,36.00_35.95_35.80_35.75_35.70_,5_2_28_14_2_
09:07:24,36.00,2,24,36.10_36.15_36.20_36.25_36.30_,1_1_18_7_63_,36.00_35.95_35.80_35.75_35.70_,3_2_1_38_5_
09:07:29,36.00,3,27,36.10_36.15_36.20_36.25_36.30_,1_1_18_7_63_,35.95_35.80_35.75_35.70_35.60_,2_28_11_5_1_
09:07:34,36.00,3,27,36.10_36.15_36.20_36.25_36.30_,1_1_18_45_25_,35.95_35.80_35.75_35.70_35.60_,2_2_27_16_1_
09:07:39,36.00,3,27,36.10_36.15_36.20_36.25_36.30_,2_1_18_45_25_,35.95_35.80_35.75_35.70_35.60_,2_1_27_16_1_
