09:00:07,320.50,21,21,321.00_322.00_322.50_323.00_323.50_,2_44_8_50_4_,320.00_319.50_319.00_318.50_318.00_,1_7_32_10_27_
09:00:12,321.00,2,23,322.00_322.50_323.00_323.50_324.00_,44_8_50_4_18_,321.00_320.00_319.50_319.00_318.50_,1_8_9_30_10_
09:00:17,322.00,1,24,322.00_322.50_323.00_323.50_324.00_,44_8_50_4_18_,321.00_320.50_320.00_319.50_319.00_,2_1_6_8_30_
09:00:22,322.00,1,24,322.00_322.50_323.00_323.50_324.00_,45_8_50_4_18_,321.00_320.50_320.00_319.50_319.00_,4_1_5_9_40_
09:00:27,322.00,1,24,322.00_322.50_323.00_323.50_324.00_,45_8_50_4_18_,321.00_320.50_320.00_319.50_319.00_,4_1_3_9_40_
09:00:37,322.00,1,24,322.00_322.50_323.00_323.50_324.00_,45_8_50_4_18_,321.00_320.50_320.00_319.50_319.00_,4_1_3_8_40_
09:00:43,322.00,1,25,322.00_322.50_323.00_323.50_324.00_,44_8_50_4_18_,321.00_320.50_320.00_319.50_319.00_,7_1_3_5_40_
09:00:48,322.00,1,25,322.00_322.50_323.00_323.50_324.00_,44_8_50_4_18_,321.00_320.50_320.00_319.50_319.00_,9_1_5_4_40_
09:00:53,322.00,1,25,322.00_322.50_323.00_323.50_324.00_,44_8_50_4_18_,321.00_320.50_320.00_319.50_319.00_,10_1_5_5_40_
09:00:58,322.00,1,25,322.00_322.50_323.00_323.50_324.00_,44_10_50_4_18_,321.00_320.50_320.00_319.50_319.00_,11_1_5_5_40_
09:01:03,322.00,1,25,322.00_322.50_323.00_323.50_324.00_,44_10_50_4_18_,321.00_320.50_320.00_319.50_319.00_,13_1_4_5_33_
09:01:13,322.00,1,25,322.00_322.50_323.00_323.50_324.00_,44_10_51_4_18_,321.00_320.50_320.00_319.50_319.00_,13_1_4_5_33_
09:01:18,322.00,1,25,321.50_322.00_322.50_323.00_323.50_,2_46_10_51_4_,321.00_320.50_320.00_319.50_319.00_,13_1_4_5_33_
09:01:24,322.00,1,25,321.50_322.00_322.50_323.00_323.50_,2_46_10_50_11_,321.00_320.50_320.00_319.50_319.00_,13_1_4_6_53_
09:01:29,322.00,1,25,321.50_322.00_322.50_323.00_323.50_,2_46_10_52_12_,321.00_320.50_320.00_319.50_319.00_,13_1_4_7_53_
09:01:44,322.00,1,25,321.50_322.00_322.50_323.00_323.50_,2_46_10_52_13_,321.00_320.50_320.00_319.50_319.00_,13_1_4_7_53_
09:01:49,322.00,1,25,321.50_322.00_322.50_323.00_323.50_,6_46_10_52_13_,321.00_320.50_320.00_319.50_319.00_,16_1_4_7_53_
09:01:54,322.00,1,25,321.50_322.00_322.50_323.00_323.50_,6_46_10_52_13_,321.00_320.50_320.00_319.50_319.00_,17_1_3_7_53_
09:01:59,322.00,1,25,321.50_322.00_322.50_323.00_323.50_,5_46_10_52_13_,321.00_320.50_320.00_319.50_319.00_,18_1_2_7_53_
09:02:04,322.00,1,25,321.50_322.00_322.50_323.00_323.50_,5_46_12_52_13_,321.00_320.50_320.00_319.50_319.00_,18_1_3_8_65_
09:02:10,321.50,3,28,321.50_322.00_322.50_323.00_323.50_,2_46_12_56_13_,321.00_320.50_320.00_319.50_319.00_,16_1_3_8_65_
09:02:15,321.50,3,28,321.50_322.00_322.50_323.00_323.50_,2_46_12_56_13_,321.00_320.50_320.00_319.50_319.00_,16_1_4_7_53_
09:02:20,321.50,1,29,321.50_322.00_322.50_323.00_323.50_,1_46_12_56_13_,321.00_320.50_320.00_319.50_319.00_,16_1_5_7_53_
09:02:25,322.00,2,31,322.00_322.50_323.00_323.50_324.00_,45_12_56_13_20_,321.00_320.50_320.00_319.50_319.00_,16_1_5_7_53_
09:02:30,322.00,1,32,322.00_322.50_323.00_323.50_324.00_,45_13_56_8_25_,321.50_321.00_320.50_320.00_319.50_,1_18_1_6_9_
09:02:35,322.00,1,32,322.00_322.50_323.00_323.50_324.00_,45_11_58_6_27_,321.50_321.00_320.50_320.00_319.50_,6_13_1_5_26_
09:02:40,322.00,1,32,322.00_322.50_323.00_323.50_324.00_,45_11_58_6_27_,321.50_321.00_320.50_320.00_319.50_,10_10_1_5_27_
09:02:45,322.00,1,32,322.00_322.50_323.00_323.50_324.00_,45_11_58_6_27_,321.50_321.00_320.50_320.00_319.50_,14_8_1_5_25_
09:02:50,322.00,1,32,322.00_322.50_323.00_323.50_324.00_,45_11_58_6_28_,321.50_321.00_320.50_320.00_319.50_,14_7_2_7_25_
09:02:56,322.00,1,32,322.00_322.50_323.00_323.50_324.00_,45_11_58_6_28_,321.50_321.00_320.50_320.00_319.50_,14_7_2_8_25_
09:03:01,322.00,1,32,322.00_322.50_323.00_323.50_324.00_,45_11_58_11_28_,321.50_321.00_320.50_320.00_319.50_,16_6_2_9_23_
09:03:06,322.00,1,32,322.00_322.50_323.00_323.50_324.00_,45_11_61_11_28_,321.50_321.00_320.50_320.00_319.50_,16_6_2_9_23_
09:03:11,321.50,2,34,322.00_322.50_323.00_323.50_324.00_,45_11_61_11_28_,321.50_321.00_320.50_320.00_319.50_,15_5_2_10_23_
09:03:16,321.50,1,35,322.00_322.50_323.00_323.50_324.00_,45_11_61_11_28_,321.50_321.00_320.50_320.00_319.50_,18_5_2_13_20_
09:03:21,322.00,1,36,322.00_322.50_323.00_323.50_324.00_,44_11_61_11_28_,321.50_321.00_320.50_320.00_319.50_,19_5_2_13_20_
09:03:26,322.00,2,38,322.00_322.50_323.00_323.50_324.00_,43_10_62_11_28_,321.50_321.00_320.50_320.00_319.50_,24_5_3_8_23_
09:03:31,322.00,2,38,322.00_322.50_323.00_323.50_324.00_,43_10_63_11_28_,321.50_321.00_320.50_320.00_319.50_,27_5_3_8_23_
09:03:36,322.00,1,39,322.00_322.50_323.00_323.50_324.00_,42_10_63_11_28_,321.50_321.00_320.50_320.00_319.50_,29_6_3_8_23_
09:03:42,322.00,1,40,322.00_322.50_323.00_323.50_324.00_,41_10_63_11_28_,321.50_321.00_320.50_320.00_319.50_,27_6_3_8_23_
09:03:47,322.00,2,42,322.00_322.50_323.00_323.50_324.00_,39_10_63_11_28_,321.50_321.00_320.50_320.00_319.50_,27_6_3_8_23_
09:03:52,321.50,25,67,322.00_322.50_323.00_323.50_324.00_,39_10_62_11_29_,321.50_321.00_320.50_320.00_319.50_,6_6_3_8_23_
09:03:57,322.00,11,78,322.00_322.50_323.00_323.50_324.00_,30_10_62_11_30_,321.50_321.00_320.50_320.00_319.50_,3_9_3_11_20_
09:04:02,322.00,4,82,322.00_322.50_323.00_323.50_324.00_,27_10_62_11_31_,321.50_321.00_320.50_320.00_319.50_,5_8_3_8_23_
09:04:07,322.00,4,82,322.00_322.50_323.00_323.50_324.00_,25_16_62_11_31_,321.50_321.00_320.50_320.00_319.50_,5_8_3_8_23_
09:04:12,321.50,1,83,322.00_322.50_323.00_323.50_324.00_,25_16_62_11_31_,321.50_321.00_320.50_320.00_319.50_,4_8_4_9_24_
09:04:17,321.50,1,83,322.00_322.50_323.00_323.50_324.00_,26_16_62_11_31_,321.50_321.00_320.50_320.00_319.50_,4_8_4_12_21_
09:04:23,321.50,1,83,322.00_322.50_323.00_323.50_324.00_,26_16_62_11_31_,321.50_321.00_320.50_320.00_319.50_,4_8_3_12_21_
09:04:48,321.50,1,83,322.00_322.50_323.00_323.50_324.00_,27_16_62_11_32_,321.50_321.00_320.50_320.00_319.50_,5_8_3_12_21_
09:04:53,321.50,1,84,322.00_322.50_323.00_323.50_324.00_,27_16_62_11_32_,321.50_321.00_320.50_320.00_319.50_,4_8_3_12_21_
09:05:04,322.00,1,85,322.00_322.50_323.00_323.50_324.00_,26_16_62_11_32_,321.50_321.00_320.50_320.00_319.50_,5_9_3_14_21_
