09:00:04,15.80,505,505,15.85_15.90_15.95_16.00_16.05_,734_796_407_1395_144_,15.80_15.75_15.70_15.65_15.60_,305_283_270_954_1223_
09:00:09,15.80,79,584,15.85_15.90_15.95_16.00_16.05_,870_806_407_1395_144_,15.80_15.75_15.70_15.65_15.60_,387_288_270_955_1223_
09:00:14,15.80,5,589,15.85_15.90_15.95_16.00_16.05_,910_807_407_1395_144_,15.80_15.75_15.70_15.65_15.60_,427_243_270_955_1224_
09:00:19,15.80,79,668,15.85_15.90_15.95_16.00_16.05_,844_827_407_1395_144_,15.80_15.75_15.70_15.65_15.60_,396_244_270_955_1224_
09:00:24,15.85,27,695,15.85_15.90_15.95_16.00_16.05_,852_828_407_1395_144_,15.80_15.75_15.70_15.65_15.60_,538_243_270_956_1224_
09:00:29,15.85,6,701,15.85_15.90_15.95_16.00_16.05_,826_828_407_1395_144_,15.80_15.75_15.70_15.65_15.60_,506_243_270_955_1224_
09:00:34,15.85,36,737,15.85_15.90_15.95_16.00_16.05_,800_834_365_1395_144_,15.80_15.75_15.70_15.65_15.60_,572_293_270_955_1224_
09:00:40,15.85,53,790,15.85_15.90_15.95_16.00_16.05_,829_834_365_1405_144_,15.80_15.75_15.70_15.65_15.60_,648_293_270_955_1224_
09:00:45,15.85,54,844,15.85_15.90_15.95_16.00_16.05_,784_834_365_1408_144_,15.80_15.75_15.70_15.65_15.60_,716_293_270_955_1224_
09:00:50,15.85,98,942,15.85_15.90_15.95_16.00_16.05_,716_836_365_1408_144_,15.80_15.75_15.70_15.65_15.60_,686_293_270_955_1224_
09:00:55,15.85,165,1107,15.85_15.90_15.95_16.00_16.05_,565_837_365_1448_144_,15.80_15.75_15.70_15.65_15.60_,730_293_270_1015_1224_
09:01:00,15.85,164,1271,15.85_15.90_15.95_16.00_16.05_,453_836_365_1448_144_,15.80_15.75_15.70_15.65_15.60_,856_293_270_1015_1224_
09:01:05,15.85,360,1631,15.85_15.90_15.95_16.00_16.05_,179_836_365_1448_144_,15.80_15.75_15.70_15.65_15.60_,1031_293_270_1015_1224_
09:01:10,15.90,293,1924,15.90_15.95_16.00_16.05_16.10_,771_415_1448_144_461_,15.85_15.80_15.75_15.70_15.65_,100_962_293_270_1015_
09:01:15,15.90,376,2300,15.90_15.95_16.00_16.05_16.10_,467_431_1494_144_461_,15.85_15.80_15.75_15.70_15.65_,168_422_464_425_1015_
09:01:20,15.90,360,2660,15.90_15.95_16.00_16.05_16.10_,163_441_1494_144_461_,15.85_15.80_15.75_15.70_15.65_,225_403_464_425_1015_
09:01:26,15.90,65,2725,15.90_15.95_16.00_16.05_16.10_,161_542_1494_144_461_,15.85_15.80_15.75_15.70_15.65_,180_403_468_425_1015_
09:01:31,15.90,167,2892,15.95_16.00_16.05_16.10_16.15_,544_1494_144_463_93_,15.90_15.85_15.80_15.75_15.70_,3_189_403_468_425_
09:01:36,15.95,76,2968,15.95_16.00_16.05_16.10_16.15_,482_1969_190_463_93_,15.90_15.85_15.80_15.75_15.70_,21_120_558_411_271_
09:01:41,15.95,30,2998,15.95_16.00_16.05_16.10_16.15_,476_1969_191_463_93_,15.90_15.85_15.80_15.75_15.70_,71_120_558_411_271_
09:01:46,15.90,11,3009,15.95_16.00_16.05_16.10_16.15_,492_1969_191_463_93_,15.90_15.85_15.80_15.75_15.70_,93_120_558_411_315_
09:01:51,15.95,6,3015,15.95_16.00_16.05_16.10_16.15_,524_2473_191_468_93_,15.90_15.85_15.80_15.75_15.70_,211_120_558_416_319_
09:01:56,15.95,6,3015,15.95_16.00_16.05_16.10_16.15_,818_2576_191_468_93_,15.90_15.85_15.80_15.75_15.70_,261_120_558_416_339_
09:02:01,15.95,39,3054,15.95_16.00_16.05_16.10_16.15_,809_2599_192_469_93_,15.90_15.85_15.80_15.75_15.70_,260_116_558_415_439_
09:02:06,15.95,88,3142,15.95_16.00_16.05_16.10_16.15_,731_2655_192_470_123_,15.90_15.85_15.80_15.75_15.70_,251_159_559_416_440_
