09:00:37,327.00,1,1,329.00_329.50_330.00_330.50_331.00_,8_6_6_1_3_,327.00_326.50_326.00_325.50_325.00_,3_1_1_2_23_
09:00:42,327.00,1,1,329.00_329.50_330.00_330.50_331.00_,10_6_6_1_3_,327.00_326.50_326.00_325.50_325.00_,3_1_1_2_23_
09:01:02,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,2_10_6_6_1_,327.00_326.50_326.00_325.50_325.00_,3_1_1_2_23_
09:01:08,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,2_10_6_6_3_,327.00_326.50_326.00_325.50_325.00_,3_1_1_2_23_
09:02:55,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,2_12_7_6_3_,327.00_326.50_326.00_325.50_325.00_,3_1_1_2_23_
09:03:05,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,2_12_7_6_3_,327.00_326.50_326.00_325.50_325.00_,3_1_1_2_24_
09:08:13,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,2_12_7_6_3_,327.00_326.50_326.00_325.50_325.00_,3_1_1_3_24_
09:09:19,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,3_12_7_6_3_,327.00_326.50_326.00_325.50_325.00_,3_1_1_3_24_
09:09:24,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,5_10_7_6_3_,327.00_326.50_326.00_325.50_325.00_,3_1_1_3_24_
09:12:23,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,5_10_7_6_3_,327.00_326.50_326.00_325.50_325.00_,4_1_1_3_24_
09:12:44,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,5_10_7_6_3_,327.00_326.50_326.00_325.50_325.00_,4_2_1_3_24_
09:19:39,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,5_10_7_6_3_,327.00_326.50_326.00_325.50_325.00_,4_1_1_3_24_
09:20:20,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,5_10_7_6_3_,327.00_326.50_326.00_325.50_325.00_,4_1_1_4_24_
09:25:32,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,5_10_9_6_3_,327.00_326.50_326.00_325.50_325.00_,4_1_1_4_24_
09:26:39,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,5_10_9_6_3_,327.00_326.50_326.00_325.50_325.00_,5_1_1_4_24_
09:27:04,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,4_10_9_6_3_,327.00_326.50_326.00_325.50_325.00_,5_1_1_4_24_
09:28:47,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,4_10_9_6_3_,327.00_326.50_326.00_325.50_325.00_,6_1_1_4_24_
09:29:53,327.00,1,1,328.50_329.00_329.50_330.00_330.50_,4_10_9_6_3_,327.00_326.50_326.00_325.50_325.00_,5_1_1_4_24_
09:34:25,328.50,1,2,328.50_329.00_329.50_330.00_330.50_,3_10_9_6_3_,327.00_326.50_326.00_325.50_325.00_,5_1_1_4_24_
09:35:47,328.50,1,2,328.50_329.00_329.50_330.00_330.50_,3_10_9_6_3_,327.00_326.50_326.00_325.50_325.00_,5_1_1_5_24_
09:35:57,328.50,1,2,328.50_329.00_329.50_330.00_330.50_,3_9_9_6_3_,327.00_326.50_326.00_325.50_325.00_,5_1_1_5_24_
09:36:59,328.50,1,2,328.50_329.00_329.50_330.00_330.50_,3_9_9_6_3_,327.00_326.50_326.00_325.50_325.00_,7_1_1_5_24_
09:39:17,328.50,1,2,328.50_329.00_329.50_330.00_330.50_,3_9_9_6_3_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_24_
09:41:45,328.50,1,2,328.50_329.00_329.50_330.00_330.50_,3_9_9_6_3_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_25_
09:42:42,328.50,1,2,328.50_329.00_329.50_330.00_330.50_,4_9_9_6_3_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_25_
09:42:47,328.50,1,2,328.50_329.00_329.50_330.00_330.50_,4_9_9_8_1_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_25_
09:42:57,328.50,1,2,328.50_329.00_329.50_330.00_330.50_,4_10_8_8_1_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_25_
09:43:33,328.50,1,2,328.50_329.00_329.50_330.00_330.50_,5_10_8_8_1_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_25_
09:44:24,328.50,1,2,328.00_328.50_329.00_329.50_330.00_,1_4_10_8_8_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_25_
09:44:29,328.50,1,2,327.50_328.00_328.50_329.00_329.50_,1_2_3_10_8_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_25_
09:44:34,328.50,1,2,327.50_328.00_328.50_329.00_329.50_,2_1_3_10_10_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_26_
09:44:49,328.50,1,2,327.50_328.00_328.50_329.00_329.50_,3_1_2_10_10_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_26_
09:44:55,328.50,1,2,327.50_328.00_328.50_329.00_329.50_,3_1_3_9_10_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_26_
09:45:00,328.50,1,2,327.50_328.00_328.50_329.00_329.50_,3_1_2_9_10_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_26_
09:45:10,327.50,1,3,327.50_328.00_328.50_329.00_329.50_,2_1_2_9_10_,327.00_326.50_326.00_325.50_325.00_,7_1_1_4_26_
09:45:15,327.50,1,3,327.50_328.00_328.50_329.00_329.50_,2_1_2_9_10_,327.00_326.50_326.00_325.50_325.00_,7_1_1_5_25_
09:45:20,327.50,1,3,327.50_328.00_328.50_329.00_329.50_,1_1_3_9_10_,327.00_326.50_326.00_325.50_325.00_,7_1_1_5_25_
09:45:25,327.50,1,3,327.50_328.00_328.50_329.00_329.50_,2_1_2_9_10_,327.00_326.50_326.00_325.50_325.00_,7_1_1_5_25_
09:45:46,327.50,1,3,327.50_328.00_328.50_329.00_329.50_,1_1_3_9_10_,327.00_326.50_326.00_325.50_325.00_,7_1_1_5_25_
09:45:56,327.50,1,3,327.50_328.00_328.50_329.00_329.50_,1_1_2_10_10_,327.00_326.50_326.00_325.50_325.00_,7_1_1_5_25_
09:46:12,327.50,1,3,327.50_328.00_328.50_329.00_329.50_,1_1_1_11_10_,327.00_326.50_326.00_325.50_325.00_,7_1_1_5_25_
