09:00:31,34.10,2,2,34.30_34.40_34.45_34.50_34.55_,2_2_5_24_13_,34.10_34.00_33.90_33.80_33.70_,2_32_21_18_5_
09:01:06,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_2_2_5_24_,34.10_34.00_33.90_33.80_33.70_,2_32_21_18_5_
09:01:11,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_2_2_5_24_,34.10_34.00_33.95_33.90_33.80_,2_32_8_25_18_
09:01:17,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_2_2_6_24_,34.10_34.00_33.95_33.90_33.80_,2_32_8_25_18_
09:02:23,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_2_2_6_24_,34.10_34.00_33.95_33.90_33.80_,2_32_8_26_18_
09:06:24,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_2_2_6_24_,34.10_34.00_33.95_33.90_33.80_,2_35_8_26_18_
09:07:40,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_2_2_6_24_,34.10_34.00_33.95_33.90_33.80_,3_35_8_26_18_
09:08:01,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_2_2_6_24_,34.10_34.00_33.95_33.90_33.80_,3_40_8_26_18_
09:08:21,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_3_2_6_24_,34.10_34.00_33.95_33.90_33.80_,3_40_8_26_18_
09:09:13,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_3_2_6_24_,34.15_34.10_34.00_33.95_33.90_,1_3_40_8_26_
09:09:18,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_3_2_6_24_,34.15_34.10_34.00_33.95_33.90_,1_3_40_10_24_
09:09:23,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_3_2_6_24_,34.15_34.10_34.00_33.95_33.90_,1_13_40_10_24_
09:11:26,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_3_2_6_24_,34.15_34.10_34.05_34.00_33.95_,1_13_10_40_10_
09:14:10,34.10,2,2,34.25_34.30_34.40_34.45_34.50_,2_6_2_6_24_,34.15_34.10_34.05_34.00_33.95_,1_13_10_40_10_
09:15:21,34.15,1,3,34.25_34.30_34.40_34.45_34.50_,2_6_2_6_24_,34.10_34.05_34.00_33.95_33.90_,13_10_40_10_24_
09:15:26,34.15,1,3,34.25_34.30_34.40_34.45_34.50_,2_6_2_6_24_,34.10_34.05_34.00_33.90_33.80_,13_10_40_34_18_
09:16:43,34.15,1,3,34.25_34.30_34.40_34.45_34.50_,2_6_2_6_34_,34.10_34.05_34.00_33.90_33.80_,13_10_40_34_18_
09:18:51,34.10,1,4,34.20_34.25_34.30_34.40_34.45_,2_2_6_2_7_,34.10_34.05_34.00_33.90_33.80_,12_10_40_34_18_
09:18:56,34.10,1,4,34.20_34.25_34.30_34.40_34.45_,2_2_6_2_7_,34.10_34.05_34.00_33.90_33.85_,12_10_40_30_4_
09:19:53,34.10,1,4,34.20_34.30_34.40_34.45_34.50_,2_6_2_7_34_,34.10_34.05_34.00_33.90_33.85_,12_10_40_30_4_
09:24:24,34.10,1,4,34.20_34.30_34.40_34.45_34.50_,2_6_2_7_37_,34.10_34.05_34.00_33.90_33.85_,12_10_40_30_4_
09:24:50,34.10,2,6,34.20_34.30_34.40_34.45_34.50_,2_6_2_7_37_,34.10_34.05_34.00_33.90_33.85_,10_10_40_30_4_
09:25:10,34.10,2,6,34.20_34.30_34.40_34.45_34.50_,2_6_2_8_37_,34.10_34.05_34.00_33.90_33.85_,10_10_40_30_4_
09:27:08,34.10,2,6,34.20_34.30_34.40_34.45_34.50_,4_6_2_8_37_,34.10_34.05_34.00_33.90_33.85_,10_10_40_30_4_
09:27:13,34.10,2,6,34.20_34.30_34.40_34.45_34.50_,4_6_2_8_37_,34.10_34.05_34.00_33.90_33.85_,10_10_40_32_2_
09:28:04,34.10,6,12,34.20_34.30_34.40_34.45_34.50_,4_6_2_8_37_,34.10_34.05_34.00_33.90_33.85_,4_10_40_32_2_
09:28:09,34.10,6,12,34.20_34.30_34.40_34.45_34.50_,4_6_2_8_37_,34.10_34.05_34.00_33.90_33.85_,4_10_40_30_4_
09:30:07,34.10,6,12,34.20_34.30_34.40_34.45_34.50_,5_6_2_8_37_,34.10_34.05_34.00_33.90_33.85_,4_10_40_30_4_
09:30:13,34.10,6,12,34.20_34.30_34.40_34.45_34.50_,5_6_2_8_37_,34.10_34.05_34.00_33.90_33.85_,4_10_40_32_2_
09:31:29,34.10,6,12,34.20_34.30_34.40_34.45_34.50_,5_6_2_8_37_,34.10_34.05_34.00_33.90_33.85_,4_10_40_32_7_
09:31:55,34.10,6,12,34.20_34.30_34.40_34.45_34.50_,5_6_2_8_37_,34.10_34.05_34.00_33.90_33.85_,4_10_40_32_12_
09:32:00,34.10,6,12,34.20_34.30_34.40_34.45_34.50_,9_6_2_8_37_,34.10_34.05_34.00_33.90_33.85_,4_10_40_32_12_
09:32:05,34.10,6,12,34.20_34.30_34.40_34.45_34.50_,9_6_2_8_37_,34.10_34.05_34.00_33.90_33.85_,4_10_40_30_14_
09:33:43,34.10,4,16,34.10_34.20_34.30_34.40_34.45_,1_9_6_2_8_,34.05_34.00_33.90_33.85_33.80_,10_40_30_14_21_
09:33:48,34.10,4,16,34.10_34.20_34.30_34.40_34.45_,1_9_6_2_8_,34.05_34.00_33.90_33.85_33.80_,10_40_22_10_33_
09:34:13,34.10,4,16,34.10_34.20_34.30_34.40_34.45_,3_9_6_2_8_,34.05_34.00_33.90_33.85_33.80_,10_40_22_10_33_
09:35:04,34.10,4,16,34.10_34.20_34.30_34.40_34.45_,3_9_6_2_8_,34.05_34.00_33.90_33.85_33.80_,10_40_23_10_33_
09:38:20,34.10,4,16,34.10_34.20_34.30_34.40_34.45_,5_9_6_2_8_,34.05_34.00_33.90_33.85_33.80_,10_40_23_10_33_
09:38:25,34.05,2,18,34.10_34.20_34.30_34.40_34.45_,5_9_6_2_8_,34.05_34.00_33.90_33.85_33.80_,8_40_23_10_33_
09:39:16,34.05,1,19,34.10_34.20_34.30_34.40_34.45_,5_9_6_2_8_,34.05_34.00_33.90_33.85_33.80_,7_40_23_10_33_
09:39:42,34.05,1,19,34.10_34.20_34.30_34.40_34.45_,5_5_6_2_8_,34.05_34.00_33.90_33.85_33.80_,7_40_23_10_33_
09:39:47,34.05,1,19,34.10_34.20_34.30_34.40_34.45_,5_3_6_2_8_,34.05_34.00_33.90_33.85_33.80_,7_40_23_10_33_
