09:00:23,8.96,102,102,8.96_8.97_8.98_8.99_9.00_,8_27_49_8_83_,8.93_8.92_8.90_8.89_8.88_,29_6_46_3_14_
09:08:55,8.96,10,785,8.97_8.98_8.99_9.00_9.01_,33_34_27_85_25_,8.96_8.95_8.93_8.92_8.91_,1_11_21_5_36_
09:11:54,8.95,1,817,8.95_8.96_8.97_8.98_8.99_,24_19_45_30_16_,8.94_8.93_8.92_8.91_8.90_,11_17_8_25_55_
09:14:23,8.93,2,849,8.93_8.94_8.95_8.96_8.97_,5_13_24_9_42_,8.92_8.91_8.90_8.89_8.88_,33_20_44_3_23_
09:18:49,8.91,20,924,8.93_8.94_8.95_8.96_8.97_,26_22_5_8_42_,8.90_8.89_8.88_8.87_8.86_,51_3_12_8_14_
09:19:25,8.90,60,984,8.93_8.94_8.95_8.96_8.97_,26_22_5_8_42_,8.89_8.88_8.87_8.86_8.85_,3_10_8_4_26_
09:29:59,8.90,1,1101,8.91_8.92_8.93_8.94_8.95_,11_35_39_42_6_,8.90_8.89_8.88_8.87_8.86_,13_15_6_6_20_
09:31:26,8.90,6,1120,8.91_8.92_8.93_8.94_8.95_,11_35_31_42_6_,8.90_8.89_8.88_8.87_8.86_,4_15_6_6_20_
09:34:15,8.90,5,1138,8.91_8.92_8.93_8.94_8.95_,11_25_31_42_6_,8.90_8.89_8.88_8.87_8.86_,8_17_6_6_21_
09:35:01,8.90,5,1143,8.91_8.92_8.93_8.94_8.95_,11_25_31_42_6_,8.90_8.89_8.88_8.87_8.86_,5_17_8_6_21_
09:38:42,8.89,1,1192,8.90_8.91_8.92_8.93_8.94_,20_1_25_35_42_,8.89_8.88_8.87_8.86_8.85_,1_5_6_12_52_
09:45:57,8.92,3,1228,8.92_8.93_8.94_8.95_8.96_,26_37_42_7_17_,8.91_8.90_8.88_8.87_8.86_,3_7_9_6_24_
09:46:43,8.92,1,1231,8.92_8.93_8.94_8.95_8.96_,25_37_42_7_17_,8.91_8.90_8.88_8.87_8.86_,2_7_9_6_24_
09:47:19,8.91,2,1233,8.91_8.92_8.93_8.94_8.95_,4_25_37_42_8_,8.90_8.89_8.88_8.87_8.86_,6_1_9_6_12_
09:47:24,8.91,2,1233,8.91_8.92_8.93_8.94_8.95_,4_25_37_42_6_,8.90_8.89_8.88_8.87_8.86_,6_1_9_6_24_
09:50:54,8.89,1,1242,8.91_8.92_8.93_8.94_8.95_,9_30_37_42_6_,8.89_8.88_8.87_8.86_8.85_,7_7_6_12_52_
09:53:12,8.92,5,1252,8.92_8.93_8.94_8.95_8.96_,23_37_42_7_17_,8.91_8.90_8.89_8.88_8.87_,2_2_6_7_18_
09:54:29,8.92,5,1252,8.92_8.93_8.94_8.95_8.96_,23_37_42_5_7_,8.91_8.90_8.89_8.88_8.87_,4_2_6_7_18_
09:54:44,8.92,5,1252,8.92_8.93_8.94_8.95_8.96_,23_37_42_6_7_,8.91_8.90_8.89_8.88_8.87_,4_2_6_7_18_
09:57:39,8.89,4,1262,8.91_8.92_8.93_8.94_8.95_,7_23_37_42_6_,8.89_8.88_8.87_8.86_8.85_,3_7_6_12_52_
10:01:09,8.89,4,1262,8.91_8.92_8.93_8.94_8.95_,7_23_37_42_6_,8.90_8.89_8.88_8.87_8.86_,8_3_8_6_24_
10:05:30,8.91,1,1291,8.91_8.92_8.93_8.94_8.95_,5_9_37_42_6_,8.90_8.89_8.88_8.87_8.86_,3_3_9_6_24_
10:06:42,8.90,3,1294,8.90_8.91_8.92_8.93_8.94_,3_5_9_37_43_,8.89_8.88_8.87_8.86_8.85_,5_9_6_12_52_
10:07:49,8.90,3,1294,8.90_8.91_8.92_8.93_8.94_,3_5_9_42_42_,8.89_8.88_8.87_8.86_8.85_,5_9_6_12_52_
10:09:06,8.90,3,1294,8.90_8.91_8.92_8.93_8.94_,3_5_12_42_42_,8.89_8.88_8.87_8.86_8.85_,5_9_6_12_52_
10:11:14,8.90,3,1294,8.90_8.91_8.92_8.93_8.94_,8_5_12_42_42_,8.89_8.88_8.87_8.86_8.85_,5_9_6_12_53_
10:11:34,8.90,3,1294,8.90_8.91_8.92_8.93_8.94_,10_5_12_42_42_,8.89_8.88_8.87_8.86_8.85_,5_11_6_12_53_
10:12:00,8.89,4,1298,8.90_8.91_8.92_8.93_8.94_,10_5_12_42_42_,8.89_8.88_8.87_8.86_8.85_,1_11_6_12_48_
10:18:34,8.90,1,1302,8.90_8.91_8.92_8.93_8.94_,31_5_12_42_42_,8.89_8.88_8.87_8.86_8.85_,2_11_7_12_46_
10:19:31,8.90,1,1302,8.90_8.91_8.92_8.93_8.94_,31_6_12_42_42_,8.89_8.88_8.87_8.86_8.85_,2_11_6_12_58_
10:20:22,8.88,1,1305,8.90_8.91_8.92_8.93_8.94_,31_6_15_42_42_,8.88_8.87_8.86_8.85_8.84_,10_6_12_46_20_
10:20:47,8.88,4,1309,8.90_8.91_8.92_8.93_8.94_,31_6_15_42_42_,8.88_8.87_8.86_8.85_8.84_,6_7_12_46_20_
10:25:19,8.88,6,1321,8.90_8.91_8.92_8.93_8.94_,41_6_14_41_42_,8.87_8.86_8.85_8.84_8.83_,7_12_46_7_21_
10:26:51,8.88,6,1321,8.90_8.91_8.92_8.93_8.94_,43_6_15_41_43_,8.87_8.86_8.85_8.84_8.83_,8_12_46_7_21_
10:27:12,8.87,8,1329,8.87_8.90_8.91_8.92_8.93_,3_43_6_16_41_,8.86_8.85_8.84_8.83_8.82_,12_46_7_10_12_
10:31:48,8.85,5,1383,8.86_8.87_8.90_8.91_8.92_,9_2_32_3_14_,8.85_8.84_8.83_8.82_8.81_,14_5_10_1_13_
10:32:44,8.85,8,1395,8.86_8.87_8.90_8.91_8.92_,8_2_32_3_14_,8.85_8.84_8.83_8.82_8.81_,6_5_15_1_13_
10:32:49,8.85,2,1397,8.86_8.87_8.90_8.91_8.92_,8_2_32_3_14_,8.85_8.84_8.83_8.82_8.81_,4_5_15_1_13_
10:38:17,8.85,1,1415,8.86_8.87_8.90_8.91_8.92_,6_1_32_3_14_,8.85_8.84_8.83_8.81_8.80_,5_9_15_10_77_
10:39:24,8.85,1,1415,8.86_8.87_8.90_8.91_8.92_,6_1_32_3_14_,8.85_8.84_8.83_8.81_8.80_,6_9_15_10_77_
10:41:01,8.85,1,1415,8.86_8.87_8.90_8.91_8.92_,6_1_32_3_14_,8.85_8.84_8.83_8.81_8.80_,6_9_15_8_77_
10:42:08,8.86,1,1416,8.86_8.87_8.90_8.91_8.92_,5_1_32_3_14_,8.85_8.84_8.83_8.81_8.80_,16_9_15_8_77_
10:48:58,8.85,8,1425,8.86_8.87_8.89_8.90_8.91_,1_1_11_32_3_,8.85_8.84_8.83_8.81_8.80_,16_9_17_8_105_
10:51:21,8.86,1,1426,8.89_8.90_8.91_8.92_8.93_,11_32_2_15_41_,8.86_8.85_8.84_8.83_8.81_,6_15_9_17_20_
10:51:42,8.86,1,1426,8.89_8.90_8.91_8.92_8.93_,11_32_2_15_42_,8.87_8.86_8.85_8.84_8.83_,2_4_15_9_29_
10:57:04,8.88,2,1435,8.88_8.89_8.90_8.91_8.92_,5_16_32_2_16_,8.86_8.85_8.84_8.83_8.81_,3_14_8_17_20_
11:02:47,8.86,1,1438,8.87_8.88_8.89_8.90_8.91_,9_18_16_32_3_,8.86_8.85_8.84_8.83_8.82_,1_14_8_17_13_
11:04:25,8.86,1,1439,8.88_8.89_8.90_8.91_8.92_,28_16_32_2_15_,8.85_8.84_8.83_8.82_8.81_,14_8_17_1_20_
11:06:02,8.85,11,1450,8.87_8.88_8.89_8.90_8.91_,33_28_16_32_2_,8.85_8.84_8.83_8.82_8.81_,3_9_17_1_19_
11:09:07,8.85,2,1460,8.85_8.86_8.87_8.88_8.89_,6_11_1_28_16_,8.84_8.83_8.82_8.81_8.80_,8_16_1_10_105_
11:16:07,8.82,3,1523,8.86_8.88_8.89_8.90_8.91_,11_27_16_33_1_,8.82_8.81_8.80_8.79_8.78_,1_26_93_7_5_
11:17:24,8.81,8,1563,8.86_8.88_8.89_8.90_8.91_,11_28_17_32_1_,8.81_8.80_8.79_8.78_8.76_,21_88_7_1_16_
11:19:42,8.81,9,1608,8.82_8.83_8.84_8.85_8.86_,11_11_11_10_21_,8.81_8.80_8.77_8.76_8.75_,13_93_8_22_12_
11:21:45,8.81,2,1623,8.82_8.83_8.84_8.85_8.86_,11_11_11_11_20_,8.80_8.78_8.77_8.76_8.75_,96_1_1_34_12_
11:22:46,8.81,2,1623,8.81_8.82_8.83_8.84_8.85_,5_11_11_11_11_,8.80_8.78_8.77_8.76_8.75_,101_1_1_34_12_
