09:00:24,16.00,6,85,16.05_16.10_16.15_16.20_16.25_,43_175_255_462_401_,16.00_15.95_15.90_15.85_15.80_,1_78_142_253_504_
09:08:56,15.90,1,426,15.95_16.00_16.05_16.10_16.15_,202_34_123_231_270_,15.90_15.85_15.80_15.75_15.70_,115_322_612_485_964_
09:11:55,15.90,6,734,15.95_16.00_16.05_16.10_16.15_,254_105_174_251_352_,15.90_15.85_15.80_15.75_15.70_,57_438_649_470_916_
09:14:29,15.90,1,826,15.95_16.00_16.05_16.10_16.15_,239_100_168_246_352_,15.90_15.85_15.80_15.75_15.70_,361_438_659_462_928_
09:18:50,15.90,10,904,15.95_16.00_16.05_16.10_16.15_,228_318_167_246_353_,15.90_15.85_15.80_15.75_15.70_,391_439_657_465_920_
09:19:52,15.90,3,927,15.95_16.00_16.05_16.10_16.15_,233_318_167_246_356_,15.90_15.85_15.80_15.75_15.70_,381_443_658_467_925_
09:30:01,15.90,3,1264,15.95_16.00_16.05_16.10_16.15_,130_332_187_244_356_,15.90_15.85_15.80_15.75_15.70_,497_605_654_469_932_
09:30:06,15.90,1,1265,15.95_16.00_16.05_16.10_16.15_,130_332_187_244_356_,15.90_15.85_15.80_15.75_15.70_,496_615_654_469_932_
09:31:27,15.90,1,1282,15.95_16.00_16.05_16.10_16.15_,136_332_187_245_356_,15.90_15.85_15.80_15.75_15.70_,613_615_686_469_932_
09:34:21,15.90,1,1328,15.95_16.00_16.05_16.10_16.15_,198_358_187_244_356_,15.90_15.85_15.80_15.75_15.70_,619_616_708_470_947_
09:35:02,15.90,2,1335,15.95_16.00_16.05_16.10_16.15_,196_359_187_244_356_,15.90_15.85_15.80_15.75_15.70_,619_616_709_470_947_
09:38:43,15.90,2,1440,15.95_16.00_16.05_16.10_16.15_,199_361_187_244_356_,15.90_15.85_15.80_15.75_15.70_,545_630_706_471_950_
09:46:28,15.90,1,1538,15.95_16.00_16.05_16.10_16.15_,298_373_188_294_354_,15.90_15.85_15.80_15.75_15.70_,562_640_677_504_1006_
09:47:04,15.90,4,1554,15.95_16.00_16.05_16.10_16.15_,303_362_188_294_354_,15.90_15.85_15.80_15.75_15.70_,531_640_675_505_1006_
09:47:14,15.90,1,1555,15.95_16.00_16.05_16.10_16.15_,303_362_188_294_354_,15.90_15.85_15.80_15.75_15.70_,530_640_674_505_1006_
09:47:50,15.90,1,1562,15.95_16.00_16.05_16.10_16.15_,303_362_188_294_354_,15.90_15.85_15.80_15.75_15.70_,523_640_675_515_1006_
09:51:05,15.90,36,1898,15.95_16.00_16.05_16.10_16.15_,358_361_198_294_349_,15.90_15.85_15.80_15.75_15.70_,182_640_681_516_1019_
09:53:28,15.90,1,1965,15.95_16.00_16.05_16.10_16.15_,384_362_198_294_349_,15.90_15.85_15.80_15.75_15.70_,132_646_690_516_1019_
09:54:35,15.90,1,1985,15.95_16.00_16.05_16.10_16.15_,396_362_198_294_349_,15.90_15.85_15.80_15.75_15.70_,136_656_690_517_1019_
09:55:26,15.90,1,2059,15.95_16.00_16.05_16.10_16.15_,343_361_198_293_349_,15.90_15.85_15.80_15.75_15.70_,73_657_690_517_1020_
09:55:41,15.90,2,2061,15.95_16.00_16.05_16.10_16.15_,343_361_198_293_349_,15.90_15.85_15.80_15.75_15.70_,76_656_690_517_1020_
09:57:50,15.85,1,2256,15.90_15.95_16.00_16.05_16.10_,143_206_373_185_318_,15.85_15.80_15.75_15.70_15.65_,551_657_556_1066_238_
10:01:19,15.85,1,2388,15.90_15.95_16.00_16.05_16.10_,202_205_378_185_321_,15.85_15.80_15.75_15.70_15.65_,422_684_557_1070_239_
10:05:56,15.85,2,2894,15.85_15.90_15.95_16.00_16.05_,180_129_163_397_248_,15.80_15.75_15.70_15.65_15.60_,650_532_1061_276_572_
10:06:42,15.80,4,3035,15.85_15.90_15.95_16.00_16.05_,215_119_163_401_248_,15.80_15.75_15.70_15.65_15.60_,527_529_1061_276_572_
10:07:59,15.80,1,3415,15.85_15.90_15.95_16.00_16.05_,260_98_161_401_248_,15.80_15.75_15.70_15.65_15.60_,184_537_1068_288_583_
10:08:35,15.80,41,3602,15.85_15.90_15.95_16.00_16.05_,250_78_161_401_248_,15.80_15.75_15.70_15.65_15.60_,32_573_1068_298_587_
10:09:47,15.80,1,3762,15.80_15.85_15.90_15.95_16.00_,105_88_76_149_401_,15.75_15.70_15.65_15.60_15.55_,515_1060_326_608_47_
10:10:27,15.80,5,3793,15.80_15.85_15.90_15.95_16.00_,99_88_76_169_401_,15.75_15.70_15.65_15.60_15.55_,529_1060_326_618_47_
10:10:43,15.80,8,3821,15.80_15.85_15.90_15.95_16.00_,75_88_76_169_401_,15.75_15.70_15.65_15.60_15.55_,528_1060_332_612_47_
10:11:18,15.80,7,3899,15.80_15.85_15.90_15.95_16.00_,74_88_96_170_401_,15.75_15.70_15.65_15.60_15.55_,584_1062_332_614_49_
10:11:34,15.80,7,3927,15.80_15.85_15.90_15.95_16.00_,68_87_98_170_417_,15.75_15.70_15.65_15.60_15.55_,588_1064_332_614_49_
10:12:35,15.80,1,4033,15.85_15.90_15.95_16.00_16.05_,78_93_183_397_248_,15.80_15.75_15.70_15.65_15.60_,157_570_1092_305_618_
10:18:34,15.80,1,4187,15.85_15.90_15.95_16.00_16.05_,207_93_183_556_249_,15.80_15.75_15.70_15.65_15.60_,125_577_1113_305_628_
10:19:35,15.80,1,4212,15.85_15.90_15.95_16.00_16.05_,222_72_183_558_249_,15.80_15.75_15.70_15.65_15.60_,114_579_1143_305_628_
10:20:36,15.80,1,4231,15.85_15.90_15.95_16.00_16.05_,229_72_183_558_249_,15.80_15.75_15.70_15.65_15.60_,310_610_1119_320_628_
10:20:47,15.80,1,4233,15.85_15.90_15.95_16.00_16.05_,229_72_183_558_249_,15.80_15.75_15.70_15.65_15.60_,309_610_1119_320_628_
10:20:57,15.80,1,4233,15.85_15.90_15.95_16.00_16.05_,229_72_183_558_249_,15.80_15.75_15.70_15.65_15.60_,311_610_1119_320_628_
10:21:02,15.80,1,4234,15.85_15.90_15.95_16.00_16.05_,229_72_183_558_249_,15.80_15.75_15.70_15.65_15.60_,310_610_1119_320_628_
10:25:23,15.80,15,4465,15.85_15.90_15.95_16.00_16.05_,307_83_165_560_249_,15.80_15.75_15.70_15.65_15.60_,144_616_1226_320_629_
10:26:55,15.80,8,4501,15.85_15.90_15.95_16.00_16.05_,249_83_165_560_248_,15.80_15.75_15.70_15.65_15.60_,109_622_1227_320_629_
10:27:31,15.80,1,4574,15.85_15.90_15.95_16.00_16.05_,248_83_165_560_248_,15.80_15.75_15.70_15.65_15.60_,39_642_1229_320_628_
10:32:12,15.75,1,4731,15.80_15.85_15.90_15.95_16.00_,142_326_105_160_341_,15.75_15.70_15.65_15.60_15.55_,746_1229_354_659_349_
10:32:43,15.75,3,4736,15.80_15.85_15.90_15.95_16.00_,177_305_105_175_341_,15.75_15.70_15.65_15.60_15.55_,743_1232_354_660_349_
10:33:09,15.75,1,4738,15.80_15.85_15.90_15.95_16.00_,179_305_108_172_341_,15.75_15.70_15.65_15.60_15.55_,741_1236_353_659_349_
10:38:21,15.75,1,4806,15.80_15.85_15.90_15.95_16.00_,208_304_108_172_344_,15.75_15.70_15.65_15.60_15.55_,786_1260_350_684_345_
10:40:19,15.75,1,4855,15.80_15.85_15.90_15.95_16.00_,189_304_111_172_344_,15.75_15.70_15.65_15.60_15.55_,771_1255_341_692_345_
10:41:25,15.75,8,5242,15.80_15.85_15.90_15.95_16.00_,269_305_110_172_344_,15.75_15.70_15.65_15.60_15.55_,391_1266_341_692_348_
10:41:41,15.75,2,5271,15.80_15.85_15.90_15.95_16.00_,271_355_110_173_344_,15.75_15.70_15.65_15.60_15.55_,363_1267_341_692_348_
10:42:22,15.75,1,5289,15.80_15.85_15.90_15.95_16.00_,276_345_110_173_344_,15.75_15.70_15.65_15.60_15.55_,347_1273_341_694_348_
10:42:27,15.75,14,5303,15.80_15.85_15.90_15.95_16.00_,276_345_110_173_344_,15.75_15.70_15.65_15.60_15.55_,333_1278_341_694_348_
10:49:42,15.75,100,5849,15.75_15.80_15.85_15.90_15.95_,97_206_353_116_241_,15.70_15.65_15.60_15.55_15.50_,1327_288_658_398_318_
10:49:58,15.75,2,5871,15.75_15.80_15.85_15.90_15.95_,80_209_352_116_241_,15.70_15.65_15.60_15.55_15.50_,1327_288_660_398_318_
10:50:18,15.75,3,5901,15.75_15.80_15.85_15.90_15.95_,60_209_352_116_246_,15.70_15.65_15.60_15.55_15.50_,1334_288_660_399_318_
10:51:25,15.75,1,5988,15.80_15.85_15.90_15.95_16.00_,217_341_128_266_316_,15.75_15.70_15.65_15.60_15.55_,99_1368_313_640_387_
10:52:00,15.75,1,5991,15.80_15.85_15.90_15.95_16.00_,228_341_128_266_316_,15.75_15.70_15.65_15.60_15.55_,106_1368_313_640_387_
10:57:23,15.75,1,6089,15.80_15.85_15.90_15.95_16.00_,304_361_127_270_315_,15.75_15.70_15.65_15.60_15.55_,46_1368_321_667_387_
10:58:30,15.75,11,6127,15.80_15.85_15.90_15.95_16.00_,318_361_125_270_315_,15.75_15.70_15.65_15.60_15.55_,11_1375_321_667_387_
11:03:11,15.75,1,6212,15.80_15.85_15.90_15.95_16.00_,339_359_125_270_315_,15.75_15.70_15.65_15.60_15.55_,7_1383_309_666_388_
11:04:33,15.75,1,6320,15.80_15.85_15.90_15.95_16.00_,261_358_125_270_315_,15.75_15.70_15.65_15.60_15.55_,30_1393_305_667_388_
11:06:16,15.75,1,6348,15.80_15.85_15.90_15.95_16.00_,290_358_125_270_315_,15.75_15.70_15.65_15.60_15.55_,123_1430_310_667_388_
11:09:15,15.80,2,6366,15.80_15.85_15.90_15.95_16.00_,308_358_125_271_293_,15.75_15.70_15.65_15.60_15.55_,186_1447_330_668_388_
11:16:15,15.75,1,6460,15.80_15.85_15.90_15.95_16.00_,319_356_123_271_293_,15.75_15.70_15.65_15.60_15.55_,165_1477_334_678_386_
11:17:32,15.75,1,6492,15.80_15.85_15.90_15.95_16.00_,337_356_123_271_293_,15.75_15.70_15.65_15.60_15.55_,135_1480_334_678_386_
11:20:06,15.75,1,6519,15.80_15.85_15.90_15.95_16.00_,300_361_125_271_293_,15.75_15.70_15.65_15.60_15.55_,113_1481_336_680_386_
11:21:43,15.75,23,6558,15.80_15.85_15.90_15.95_16.00_,276_361_125_271_293_,15.75_15.70_15.65_15.60_15.55_,81_1486_339_677_386_
11:22:49,15.75,1,6567,15.80_15.85_15.90_15.95_16.00_,276_361_125_271_293_,15.75_15.70_15.65_15.60_15.55_,137_1485_339_677_386_
11:25:33,15.75,1,6586,15.80_15.85_15.90_15.95_16.00_,275_362_125_271_293_,15.75_15.70_15.65_15.60_15.55_,122_1485_339_677_388_
11:27:21,15.75,1,6599,15.80_15.85_15.90_15.95_16.00_,276_361_125_271_293_,15.75_15.70_15.65_15.60_15.55_,212_1496_339_677_388_
11:28:58,15.75,1,6613,15.80_15.85_15.90_15.95_16.00_,273_361_125_271_293_,15.75_15.70_15.65_15.60_15.55_,209_1489_339_677_388_
11:30:10,15.75,1,6623,15.80_15.85_15.90_15.95_16.00_,269_361_125_271_297_,15.75_15.70_15.65_15.60_15.55_,218_1491_337_678_388_
11:30:46,15.75,1,6632,15.80_15.85_15.90_15.95_16.00_,269_361_124_271_300_,15.75_15.70_15.65_15.60_15.55_,209_1491_337_678_388_
11:30:56,15.75,1,6633,15.80_15.85_15.90_15.95_16.00_,269_361_124_271_300_,15.75_15.70_15.65_15.60_15.55_,208_1491_337_678_388_
11:34:00,15.75,1,6652,15.80_15.85_15.90_15.95_16.00_,307_364_124_271_300_,15.75_15.70_15.65_15.60_15.55_,172_1492_337_681_389_
11:38:52,15.75,1,6724,15.80_15.85_15.90_15.95_16.00_,296_380_127_271_300_,15.75_15.70_15.65_15.60_15.55_,324_1536_336_681_389_
11:44:35,15.75,1,6784,15.80_15.85_15.90_15.95_16.00_,283_380_128_276_300_,15.75_15.70_15.65_15.60_15.55_,292_1593_342_672_389_
11:47:35,15.75,12,6834,15.80_15.85_15.90_15.95_16.00_,295_380_127_276_300_,15.75_15.70_15.65_15.60_15.55_,268_1596_348_673_395_
11:48:57,15.75,1,6854,15.80_15.85_15.90_15.95_16.00_,294_382_127_276_300_,15.75_15.70_15.65_15.60_15.55_,257_1597_348_673_395_
