09:00:12,40.40,3,3,40.55_40.60_40.70_40.75_40.80_,4_18_3_4_7_,40.25_40.20_40.15_40.10_40.05_,5_3_1_3_10_
09:08:54,40.45,2,32,40.50_40.55_40.60_40.65_40.70_,8_8_22_3_5_,40.45_40.35_40.30_40.25_40.20_,11_3_19_12_19_
09:11:48,40.50,2,36,40.50_40.55_40.60_40.65_40.70_,3_11_23_3_5_,40.45_40.35_40.30_40.25_40.20_,20_3_19_12_20_
09:14:06,40.45,7,51,40.55_40.60_40.65_40.70_40.75_,11_23_3_5_4_,40.45_40.35_40.30_40.25_40.20_,13_3_19_12_24_
09:18:48,40.45,3,67,40.45_40.50_40.55_40.60_40.65_,13_23_11_23_4_,40.40_40.35_40.30_40.25_40.20_,2_6_19_16_24_
09:19:49,40.40,1,70,40.40_40.45_40.50_40.55_40.60_,3_11_8_11_23_,40.35_40.30_40.25_40.20_40.15_,6_19_12_27_7_
09:30:04,40.40,1,105,40.45_40.50_40.55_40.60_40.65_,9_14_11_26_6_,40.40_40.35_40.30_40.25_40.20_,3_30_14_13_24_
09:31:20,40.40,1,108,40.45_40.50_40.55_40.60_40.65_,11_14_11_26_16_,40.40_40.35_40.30_40.25_40.20_,3_30_14_13_24_
09:34:04,40.40,1,109,40.45_40.50_40.55_40.60_40.65_,11_14_11_26_16_,40.40_40.35_40.30_40.25_40.20_,10_30_13_21_24_
09:34:50,40.40,3,119,40.40_40.45_40.50_40.55_40.60_,3_14_14_11_26_,40.35_40.30_40.25_40.20_40.15_,30_13_17_27_7_
09:38:46,40.40,9,165,40.40_40.45_40.50_40.55_40.60_,1_3_11_11_27_,40.35_40.30_40.25_40.20_40.15_,13_34_18_25_5_
09:46:31,40.05,11,368,40.20_40.25_40.30_40.45_40.50_,18_8_5_3_11_,40.05_40.00_39.95_39.90_39.85_,17_56_1_2_2_
09:47:07,40.05,14,382,40.20_40.25_40.30_40.45_40.50_,18_8_5_6_11_,40.05_40.00_39.95_39.90_39.85_,35_58_1_2_4_
09:47:17,40.05,10,392,40.20_40.25_40.30_40.45_40.50_,18_8_5_6_11_,40.05_40.00_39.95_39.90_39.85_,25_58_1_2_5_
09:47:48,40.20,10,407,40.20_40.25_40.30_40.45_40.50_,3_8_5_6_11_,40.10_40.05_40.00_39.95_39.90_,4_25_58_1_4_
09:51:03,40.20,1,468,40.25_40.30_40.35_40.40_40.45_,14_25_5_8_6_,40.15_40.10_40.05_40.00_39.90_,5_12_22_44_19_
09:53:31,40.05,10,521,40.10_40.20_40.25_40.30_40.35_,4_10_14_25_55_,40.05_40.00_39.90_39.85_39.80_,4_51_17_3_11_
09:54:38,40.10,10,549,40.20_40.25_40.30_40.35_40.40_,12_14_25_55_58_,40.10_40.05_40.00_39.90_39.85_,1_12_60_17_5_
09:55:34,40.05,10,561,40.10_40.20_40.25_40.30_40.35_,12_1_14_15_55_,40.05_40.00_39.95_39.90_39.85_,7_56_4_17_5_
09:55:50,40.05,2,563,40.10_40.20_40.25_40.30_40.35_,12_1_14_15_55_,40.05_40.00_39.95_39.90_39.85_,6_56_4_17_5_
09:57:53,40.05,11,597,40.10_40.20_40.25_40.30_40.35_,13_32_14_65_55_,40.05_40.00_39.95_39.90_39.85_,1_54_4_17_5_
10:01:12,40.05,1,635,40.15_40.20_40.25_40.30_40.35_,5_3_34_45_45_,40.05_40.00_39.90_39.85_39.80_,22_51_17_3_16_
10:05:54,40.10,1,642,40.10_40.15_40.20_40.25_40.30_,1_6_3_24_37_,40.05_40.00_39.95_39.90_39.85_,28_44_7_17_5_
10:06:35,40.10,2,648,40.15_40.20_40.25_40.30_40.35_,6_3_24_37_35_,40.10_40.05_40.00_39.95_39.90_,4_34_43_7_19_
10:07:57,40.10,1,653,40.10_40.15_40.20_40.25_40.30_,9_1_3_24_37_,40.05_40.00_39.95_39.90_39.85_,35_43_7_17_5_
10:08:33,40.10,9,662,40.15_40.20_40.25_40.30_40.35_,26_4_24_37_35_,40.10_40.05_40.00_39.95_39.90_,2_34_43_7_19_
10:09:04,40.10,1,663,40.15_40.20_40.25_40.30_40.35_,6_10_24_37_35_,40.10_40.05_40.00_39.95_39.90_,1_34_43_7_19_
10:10:15,40.05,1,665,40.10_40.15_40.20_40.25_40.30_,1_6_11_24_27_,40.05_40.00_39.95_39.90_39.85_,33_43_7_17_5_
10:10:46,40.10,1,666,40.15_40.20_40.25_40.30_40.35_,6_11_24_27_35_,40.05_40.00_39.95_39.90_39.85_,32_43_7_17_5_
10:11:22,40.10,1,666,40.15_40.20_40.25_40.30_40.35_,6_11_24_27_35_,40.10_40.05_40.00_39.95_39.90_,3_32_43_8_19_
10:11:32,40.10,3,669,40.15_40.20_40.25_40.30_40.35_,6_11_24_27_35_,40.05_40.00_39.95_39.90_39.85_,33_43_7_19_3_
10:12:08,40.10,3,669,40.10_40.15_40.20_40.25_40.30_,3_6_11_24_27_,40.05_40.00_39.95_39.90_39.85_,33_43_7_17_5_
10:18:32,40.10,1,681,40.15_40.20_40.25_40.30_40.35_,5_31_24_27_35_,40.10_40.05_40.00_39.95_39.90_,6_22_50_7_19_
10:19:18,40.10,1,681,40.15_40.20_40.25_40.30_40.35_,5_31_24_27_35_,40.10_40.05_40.00_39.95_39.90_,8_22_50_7_19_
10:20:39,40.10,1,689,40.10_40.15_40.20_40.25_40.30_,1_6_31_24_27_,40.05_40.00_39.95_39.90_39.85_,22_50_7_17_5_
10:20:45,40.10,1,689,40.10_40.15_40.20_40.25_40.30_,26_6_31_24_27_,40.05_40.00_39.95_39.90_39.85_,22_50_7_17_5_
10:25:05,40.05,5,715,40.05_40.10_40.15_40.20_40.25_,7_36_35_30_24_,40.00_39.95_39.90_39.85_39.80_,53_1_24_3_10_
10:26:53,40.10,1,732,40.15_40.20_40.25_40.30_40.35_,5_30_24_17_5_,40.05_40.00_39.90_39.85_39.80_,14_53_24_5_10_
10:27:19,40.05,19,754,40.10_40.15_40.20_40.25_40.30_,7_5_30_24_17_,40.05_40.00_39.95_39.90_39.85_,5_53_7_17_5_
10:32:15,39.85,8,846,39.90_39.95_40.00_40.05_40.10_,6_4_4_14_7_,39.85_39.80_39.75_39.70_39.65_,2_6_7_9_4_
10:32:41,39.90,2,848,39.90_39.95_40.00_40.05_40.10_,4_4_6_14_7_,39.85_39.80_39.75_39.70_39.65_,2_8_7_9_5_
10:33:17,39.90,1,849,39.90_39.95_40.00_40.05_40.10_,3_4_6_14_7_,39.85_39.80_39.75_39.70_39.65_,2_9_7_10_5_
