09:00:26,37.20,2,23,37.30_37.35_37.40_37.45_37.50_,73_64_55_65_95_,37.20_37.15_37.10_37.05_37.00_,6_20_26_6_47_
09:08:32,37.05,1,107,37.15_37.20_37.25_37.30_37.35_,11_62_13_73_60_,37.05_37.00_36.90_36.85_36.80_,22_53_46_6_126_
09:11:47,37.05,1,128,37.10_37.15_37.20_37.25_37.30_,6_9_64_18_77_,37.05_37.00_36.90_36.85_36.80_,15_56_49_5_128_
09:14:20,37.05,1,136,37.10_37.15_37.20_37.25_37.30_,12_10_66_14_76_,37.05_37.00_36.90_36.85_36.80_,25_59_49_6_129_
09:18:51,36.90,2,229,37.00_37.05_37.10_37.15_37.20_,22_13_13_25_58_,36.90_36.85_36.80_36.75_36.70_,57_26_46_25_130_
09:19:53,36.95,1,244,36.95_37.00_37.05_37.10_37.15_,9_19_8_13_28_,36.90_36.85_36.80_36.75_36.70_,57_27_46_27_130_
09:30:02,36.95,1,288,37.00_37.05_37.10_37.15_37.20_,29_9_15_10_73_,36.95_36.90_36.85_36.80_36.75_,67_85_24_63_108_
09:30:07,36.95,1,288,37.00_37.05_37.10_37.15_37.20_,29_10_15_10_73_,36.95_36.90_36.85_36.80_36.75_,67_85_24_63_108_
09:31:29,36.95,1,292,37.00_37.05_37.10_37.15_37.20_,28_11_14_10_72_,36.95_36.90_36.85_36.80_36.75_,71_86_24_103_108_
09:34:18,36.95,2,301,37.00_37.05_37.10_37.15_37.20_,58_14_14_12_72_,36.95_36.90_36.85_36.80_36.75_,72_87_75_103_108_
09:35:04,36.95,1,303,37.00_37.05_37.10_37.15_37.20_,63_13_14_7_72_,36.95_36.90_36.85_36.80_36.75_,72_87_76_103_108_
09:38:44,36.95,1,341,37.00_37.05_37.10_37.15_37.20_,73_14_14_10_72_,36.95_36.90_36.85_36.80_36.75_,37_93_76_107_108_
09:46:30,36.95,1,404,37.00_37.05_37.10_37.15_37.20_,75_16_13_9_72_,36.90_36.85_36.80_36.75_36.70_,108_41_101_109_45_
09:47:06,36.90,2,407,36.95_37.00_37.05_37.10_37.15_,13_69_11_13_26_,36.90_36.85_36.80_36.75_36.70_,109_37_101_27_131_
09:47:11,36.90,2,407,36.95_37.00_37.05_37.10_37.15_,15_69_12_12_26_,36.90_36.85_36.80_36.75_36.70_,109_37_101_27_131_
09:47:52,36.90,2,407,36.95_37.00_37.05_37.10_37.15_,19_69_11_12_26_,36.90_36.85_36.80_36.75_36.70_,108_37_101_27_131_
09:51:02,36.90,3,445,36.95_37.00_37.05_37.10_37.15_,22_66_10_13_26_,36.90_36.85_36.80_36.75_36.70_,86_44_102_30_130_
09:53:25,36.90,3,491,36.95_37.00_37.05_37.10_37.15_,41_66_10_12_26_,36.90_36.85_36.80_36.75_36.70_,46_43_38_30_131_
09:54:37,36.90,1,494,36.95_37.00_37.05_37.10_37.15_,42_67_10_12_26_,36.90_36.85_36.80_36.75_36.70_,53_43_38_29_132_
09:55:38,36.90,2,498,36.95_37.00_37.05_37.10_37.15_,47_67_9_12_26_,36.90_36.85_36.80_36.75_36.70_,50_43_38_34_132_
09:57:52,36.90,1,508,36.95_37.00_37.05_37.10_37.15_,53_67_9_84_125_,36.90_36.85_36.80_36.75_36.70_,66_33_36_40_133_
10:01:17,36.90,2,528,36.95_37.00_37.05_37.10_37.15_,73_65_13_80_125_,36.90_36.85_36.80_36.75_36.70_,54_33_43_44_128_
10:05:43,36.90,1,572,36.95_37.00_37.05_37.10_37.15_,85_66_11_7_26_,36.90_36.85_36.80_36.75_36.70_,22_34_35_41_135_
10:06:40,36.90,1,590,36.95_37.00_37.05_37.10_37.15_,86_65_11_7_26_,36.90_36.85_36.80_36.75_36.70_,9_33_36_41_135_
10:08:02,36.85,1,622,36.90_36.95_37.00_37.05_37.10_,57_38_60_10_28_,36.85_36.80_36.75_36.70_36.65_,22_45_40_54_91_
10:08:27,36.85,3,629,36.90_36.95_37.00_37.05_37.10_,65_36_60_10_28_,36.85_36.80_36.75_36.70_36.65_,15_45_33_53_91_
10:09:44,36.80,3,687,36.85_36.90_36.95_37.00_37.05_,65_21_26_59_23_,36.80_36.75_36.70_36.65_36.60_,2_34_53_13_226_
10:10:25,36.75,1,711,36.80_36.85_36.90_36.95_37.00_,72_22_13_22_67_,36.75_36.70_36.65_36.60_36.55_,20_54_15_139_92_
10:10:46,36.75,1,724,36.80_36.85_36.90_36.95_37.00_,70_21_13_21_67_,36.75_36.70_36.65_36.60_36.55_,20_54_16_139_92_
10:11:21,36.75,10,737,36.80_36.85_36.90_36.95_37.00_,72_20_13_21_68_,36.75_36.70_36.65_36.60_36.55_,14_55_15_137_92_
10:11:32,36.75,1,740,36.80_36.85_36.90_36.95_37.00_,72_20_12_20_68_,36.75_36.70_36.65_36.60_36.55_,13_55_15_135_92_
10:12:33,36.75,1,758,36.75_36.80_36.85_36.90_36.95_,44_42_21_17_35_,36.70_36.65_36.60_36.55_36.50_,50_8_140_10_182_
10:18:27,36.90,1,916,36.90_36.95_37.00_37.05_37.10_,18_25_58_9_32_,36.85_36.80_36.75_36.70_36.65_,90_102_68_125_96_
10:19:33,36.95,10,975,37.00_37.05_37.10_37.15_37.20_,62_9_10_24_59_,36.90_36.85_36.80_36.75_36.70_,3_31_108_149_125_
10:20:40,36.90,1,983,37.00_37.05_37.10_37.15_37.20_,65_10_27_14_55_,36.85_36.80_36.75_36.70_36.65_,29_108_68_125_96_
10:20:55,36.90,1,983,37.00_37.05_37.10_37.15_37.20_,65_10_27_14_55_,36.85_36.80_36.75_36.70_36.65_,31_108_68_125_96_
10:21:00,36.90,1,983,37.00_37.05_37.10_37.15_37.20_,67_10_27_19_55_,36.85_36.80_36.75_36.70_36.65_,31_108_68_125_96_
10:25:11,36.85,2,989,36.90_36.95_37.00_37.05_37.10_,39_10_58_27_18_,36.85_36.80_36.75_36.70_36.65_,32_102_101_130_103_
10:26:39,36.85,1,990,36.90_36.95_37.00_37.05_37.10_,41_10_57_28_17_,36.85_36.80_36.75_36.70_36.65_,33_102_101_130_103_
10:27:25,36.90,1,991,36.90_36.95_37.00_37.05_37.10_,44_12_57_28_7_,36.85_36.80_36.75_36.70_36.65_,34_102_101_130_103_
10:32:16,36.85,1,1011,36.90_36.95_37.00_37.05_37.10_,62_12_55_27_7_,36.85_36.80_36.75_36.70_36.65_,36_104_99_131_102_
10:32:32,36.90,2,1013,36.90_36.95_37.00_37.05_37.10_,62_12_55_27_7_,36.85_36.80_36.75_36.70_36.65_,37_103_99_131_102_
10:33:13,36.85,10,1025,36.90_36.95_37.00_37.05_37.10_,62_14_55_27_7_,36.85_36.80_36.75_36.70_36.65_,27_103_99_131_102_
10:38:20,36.80,3,1076,36.80_36.85_36.90_36.95_37.00_,51_40_20_25_52_,36.75_36.70_36.65_36.60_36.55_,93_125_13_133_100_
10:40:18,36.75,2,1094,36.80_36.85_36.90_36.95_37.00_,129_24_13_25_51_,36.75_36.70_36.65_36.60_36.55_,82_127_11_132_100_
10:41:14,36.75,1,1102,36.80_36.85_36.90_36.95_37.00_,129_21_13_25_51_,36.75_36.70_36.65_36.60_36.55_,60_125_10_133_102_
10:41:40,36.75,2,1106,36.80_36.85_36.90_36.95_37.00_,128_20_13_25_51_,36.75_36.70_36.65_36.60_36.55_,57_126_10_133_102_
10:42:21,36.75,2,1111,36.80_36.85_36.90_36.95_37.00_,127_20_13_25_51_,36.75_36.70_36.65_36.60_36.55_,53_126_9_134_102_
10:42:26,36.75,1,1112,36.80_36.85_36.90_36.95_37.00_,127_20_12_25_51_,36.75_36.70_36.65_36.60_36.55_,53_126_9_134_102_
