09:00:22,8.51,2,2,8.54_8.55_8.57_8.58_8.59_,1_3_3_11_8_,8.51_8.48_8.46_8.45_8.44_,10_2_1_11_10_
09:08:48,8.58,2,49,8.59_8.60_8.61_8.62_8.63_,8_40_27_3_2_,8.58_8.57_8.56_8.49_8.48_,11_2_11_6_9_
09:11:27,8.57,1,62,8.57_8.58_8.59_8.60_8.61_,1_22_11_40_37_,8.56_8.49_8.48_8.47_8.46_,12_6_3_7_1_
09:14:11,8.57,1,62,8.57_8.58_8.59_8.60_8.61_,2_25_11_40_37_,8.56_8.49_8.48_8.47_8.46_,12_6_3_7_1_
09:18:48,8.56,3,75,8.56_8.57_8.58_8.59_8.60_,3_6_21_11_42_,8.49_8.48_8.46_8.45_8.44_,5_21_3_49_17_
09:26:49,8.55,1,76,8.55_8.56_8.57_8.58_8.59_,9_3_6_21_17_,8.50_8.49_8.48_8.46_8.45_,10_6_22_2_54_
09:33:58,8.55,1,76,8.55_8.56_8.57_8.58_8.59_,10_4_6_21_17_,8.50_8.49_8.48_8.46_8.45_,10_6_22_2_54_
09:38:35,8.55,1,77,8.55_8.56_8.57_8.58_8.59_,11_13_6_22_17_,8.50_8.49_8.48_8.46_8.45_,10_6_22_5_54_
09:45:19,8.50,3,81,8.55_8.56_8.57_8.58_8.59_,14_12_16_23_21_,8.50_8.49_8.48_8.46_8.45_,9_5_22_7_54_
09:47:17,8.50,3,81,8.55_8.56_8.57_8.58_8.59_,14_12_16_23_21_,8.50_8.49_8.48_8.46_8.45_,10_5_22_7_54_
09:47:27,8.50,3,81,8.55_8.56_8.57_8.58_8.59_,14_12_16_23_21_,8.50_8.49_8.48_8.46_8.45_,10_5_22_10_54_
09:50:52,8.50,2,83,8.54_8.55_8.56_8.57_8.58_,2_16_12_16_24_,8.50_8.49_8.48_8.46_8.45_,8_5_22_10_58_
09:53:15,8.50,2,83,8.54_8.55_8.56_8.57_8.58_,2_16_12_16_24_,8.50_8.49_8.48_8.46_8.45_,8_5_13_10_58_
09:54:37,8.50,2,83,8.52_8.54_8.55_8.56_8.57_,2_2_16_12_17_,8.50_8.49_8.48_8.46_8.45_,8_5_12_11_58_
09:57:42,8.50,1,84,8.52_8.54_8.55_8.56_8.57_,2_2_16_12_17_,8.50_8.49_8.48_8.46_8.45_,7_5_12_11_58_
10:01:22,8.50,1,84,8.52_8.54_8.55_8.56_8.57_,2_2_16_12_17_,8.50_8.49_8.48_8.47_8.46_,5_5_12_1_12_
10:05:49,8.52,2,86,8.53_8.54_8.55_8.56_8.57_,1_2_16_12_17_,8.52_8.51_8.50_8.49_8.48_,3_7_4_5_26_
10:06:45,8.52,3,89,8.52_8.53_8.54_8.55_8.56_,2_1_2_16_13_,8.51_8.50_8.49_8.48_8.47_,7_4_5_13_16_
10:09:34,8.50,10,99,8.52_8.53_8.54_8.55_8.56_,2_1_2_16_13_,8.49_8.48_8.47_8.46_8.45_,6_12_2_17_58_
10:10:30,8.50,10,99,8.51_8.52_8.53_8.54_8.55_,5_2_1_2_17_,8.49_8.48_8.47_8.46_8.45_,6_12_1_17_58_
10:11:06,8.50,10,99,8.51_8.52_8.53_8.54_8.55_,5_2_1_2_17_,8.50_8.49_8.48_8.47_8.46_,2_6_12_1_32_
10:15:42,8.51,5,104,8.52_8.53_8.54_8.55_8.56_,2_1_2_16_13_,8.51_8.50_8.49_8.48_8.47_,26_2_6_12_16_
10:19:22,8.52,3,107,8.53_8.54_8.55_8.56_8.57_,1_2_16_12_17_,8.51_8.50_8.49_8.48_8.47_,26_5_6_12_16_
10:20:49,8.52,1,108,8.52_8.53_8.54_8.55_8.56_,1_1_2_16_13_,8.51_8.50_8.49_8.48_8.47_,26_5_6_12_15_
10:22:47,8.51,4,113,8.52_8.53_8.54_8.55_8.56_,5_1_2_16_13_,8.51_8.50_8.49_8.48_8.47_,22_6_5_12_14_
10:30:23,8.50,6,141,8.50_8.51_8.52_8.53_8.54_,13_8_5_1_3_,8.49_8.48_8.47_8.46_8.45_,7_12_1_19_56_
10:32:20,8.50,6,141,8.50_8.51_8.52_8.53_8.54_,13_8_5_1_3_,8.49_8.48_8.47_8.46_8.45_,8_12_1_19_56_
10:36:00,8.50,13,154,8.51_8.52_8.53_8.54_8.55_,8_5_1_2_10_,8.49_8.48_8.47_8.46_8.45_,9_12_1_19_57_
10:40:22,8.51,1,155,8.51_8.52_8.53_8.54_8.55_,7_5_1_12_10_,8.49_8.48_8.47_8.46_8.45_,8_12_1_19_57_
10:42:09,8.52,2,164,8.52_8.53_8.54_8.55_8.56_,3_1_12_9_13_,8.51_8.49_8.48_8.47_8.46_,24_8_12_1_32_
10:48:03,8.53,2,186,8.53_8.54_8.55_8.56_8.57_,5_8_9_12_17_,8.51_8.49_8.48_8.47_8.46_,25_5_12_1_32_
10:50:26,8.53,2,186,8.53_8.54_8.55_8.56_8.57_,6_8_9_12_17_,8.51_8.49_8.48_8.47_8.46_,25_5_12_1_32_
10:55:28,8.53,1,187,8.53_8.54_8.55_8.56_8.57_,15_8_9_12_17_,8.51_8.49_8.48_8.47_8.46_,26_5_12_1_32_
11:02:38,8.51,19,206,8.52_8.53_8.54_8.55_8.56_,1_15_8_9_13_,8.51_8.49_8.48_8.47_8.46_,7_5_12_1_32_
11:03:14,8.51,7,213,8.51_8.52_8.53_8.54_8.55_,3_1_15_8_9_,8.49_8.48_8.47_8.46_8.45_,5_12_1_32_43_
11:03:19,8.51,7,213,8.51_8.52_8.53_8.54_8.55_,3_1_15_8_10_,8.49_8.48_8.47_8.46_8.45_,6_12_2_19_57_
11:05:22,8.51,7,213,8.51_8.52_8.53_8.54_8.55_,3_1_15_8_10_,8.49_8.48_8.47_8.46_8.45_,6_12_1_19_57_
11:08:06,8.51,3,216,8.52_8.53_8.54_8.55_8.56_,1_15_8_9_13_,8.49_8.48_8.47_8.46_8.45_,6_12_1_20_57_
11:16:13,8.49,1,217,8.52_8.53_8.54_8.55_8.56_,3_15_8_9_13_,8.49_8.48_8.47_8.46_8.45_,5_12_1_20_57_
11:19:32,8.49,1,218,8.52_8.53_8.54_8.55_8.56_,3_15_8_9_13_,8.49_8.48_8.47_8.46_8.45_,5_12_2_20_59_
11:21:40,8.49,1,218,8.52_8.53_8.54_8.55_8.56_,3_15_8_9_13_,8.50_8.49_8.48_8.47_8.46_,2_5_11_2_33_
11:24:55,8.49,2,220,8.52_8.53_8.54_8.55_8.56_,3_15_8_9_3_,8.49_8.48_8.47_8.46_8.45_,5_11_2_19_59_
11:25:41,8.49,2,220,8.52_8.53_8.54_8.55_8.56_,13_15_8_9_3_,8.49_8.48_8.47_8.46_8.45_,5_11_2_19_59_
11:28:20,8.49,2,220,8.51_8.52_8.53_8.54_8.55_,2_13_15_8_10_,8.49_8.48_8.47_8.46_8.45_,5_11_2_19_59_
11:29:26,8.49,2,220,8.52_8.53_8.54_8.55_8.56_,13_15_8_9_3_,8.49_8.48_8.47_8.46_8.45_,5_11_2_19_59_
11:30:38,8.49,5,225,8.52_8.53_8.54_8.55_8.56_,13_15_8_9_3_,8.48_8.47_8.46_8.45_8.44_,12_2_19_48_26_
11:33:11,8.48,12,238,8.52_8.53_8.54_8.55_8.56_,12_15_8_9_3_,8.50_8.47_8.46_8.45_8.44_,7_1_19_48_26_
11:38:24,8.52,1,241,8.52_8.53_8.54_8.55_8.56_,16_15_8_9_3_,8.50_8.47_8.46_8.45_8.44_,7_1_24_48_26_
11:44:07,8.52,1,245,8.52_8.53_8.54_8.55_8.56_,12_15_1_9_3_,8.50_8.47_8.46_8.45_8.44_,6_3_24_47_27_
11:47:12,8.52,1,246,8.52_8.53_8.54_8.55_8.56_,11_15_1_9_3_,8.51_8.50_8.47_8.46_8.45_,1_6_3_24_61_
11:49:05,8.52,1,248,8.52_8.53_8.54_8.55_8.56_,9_15_1_11_3_,8.50_8.47_8.46_8.45_8.44_,6_3_24_61_12_
11:49:10,8.52,1,248,8.52_8.53_8.54_8.55_8.56_,9_15_1_11_3_,8.50_8.47_8.46_8.45_8.44_,6_3_24_47_26_
11:54:06,8.52,1,260,8.53_8.54_8.55_8.56_8.57_,14_1_11_2_17_,8.52_8.50_8.47_8.46_8.45_,2_6_3_24_61_
11:55:03,8.53,1,261,8.53_8.54_8.55_8.56_8.57_,13_1_11_2_17_,8.52_8.50_8.47_8.46_8.45_,2_6_3_24_61_
11:58:38,8.53,1,264,8.53_8.54_8.55_8.56_8.57_,12_1_11_2_17_,8.52_8.50_8.47_8.46_8.45_,1_6_3_24_59_
12:02:34,8.53,11,278,8.54_8.55_8.56_8.57_8.58_,2_16_2_16_20_,8.53_8.52_8.50_8.47_8.46_,12_2_6_4_37_
12:03:04,8.54,1,279,8.54_8.55_8.56_8.57_8.58_,1_16_2_16_20_,8.53_8.52_8.50_8.47_8.46_,12_1_6_4_37_
12:03:56,8.54,1,279,8.54_8.55_8.56_8.57_8.58_,1_16_2_16_20_,8.53_8.52_8.50_8.47_8.46_,16_1_6_3_37_
12:06:55,8.55,1,289,8.55_8.56_8.57_8.58_8.59_,7_7_16_19_27_,8.54_8.53_8.50_8.47_8.46_,3_15_6_10_30_
12:07:00,8.54,2,291,8.55_8.56_8.57_8.58_8.59_,7_7_16_19_27_,8.54_8.53_8.50_8.47_8.46_,1_15_6_10_30_
