09:00:24,79.50,7,7,79.50_79.60_79.70_79.80_80.00_,5_2_7_6_18_,79.00_78.70_78.60_78.50_78.20_,4_4_20_2_1_
09:08:45,79.40,1,43,79.40_79.50_79.60_79.70_79.80_,1_7_2_2_5_,79.30_79.20_79.10_79.00_78.80_,2_8_2_5_8_
09:11:55,79.70,1,68,79.80_79.90_80.00_80.10_80.20_,5_5_16_3_3_,79.60_79.50_79.40_79.20_79.10_,2_3_6_8_2_
09:14:33,79.60,2,104,79.80_79.90_80.00_80.10_80.20_,2_7_15_2_5_,79.60_79.50_79.40_79.30_79.20_,3_22_6_1_8_
09:18:45,79.80,1,141,79.80_79.90_80.00_80.10_80.20_,2_7_15_3_3_,79.60_79.50_79.40_79.30_79.20_,5_7_8_1_8_
09:19:51,79.80,1,142,79.80_79.90_80.00_80.10_80.20_,4_7_15_3_3_,79.60_79.50_79.40_79.30_79.20_,5_7_8_1_9_
09:30:05,79.20,6,191,79.20_79.40_79.60_79.70_79.80_,4_2_3_1_7_,79.10_79.00_78.80_78.70_78.60_,2_9_11_7_18_
09:31:17,79.20,2,198,79.30_79.40_79.60_79.70_79.80_,2_2_1_3_7_,79.10_79.00_78.90_78.80_78.70_,2_10_2_9_7_
09:33:30,79.20,2,198,79.30_79.40_79.60_79.70_79.80_,2_2_1_4_7_,79.20_79.10_79.00_78.90_78.80_,1_10_10_2_9_
09:34:57,79.30,2,200,79.40_79.50_79.60_79.70_79.80_,1_2_1_4_7_,79.20_79.10_79.00_78.80_78.70_,8_10_12_9_7_
09:38:37,79.40,2,208,79.60_79.70_79.80_79.90_80.00_,3_1_8_9_16_,79.30_79.20_79.10_79.00_78.80_,4_9_12_10_42_
09:46:33,79.30,1,214,79.70_79.80_79.90_80.00_80.10_,6_9_13_17_3_,79.40_79.30_79.20_79.10_79.00_,1_4_9_25_11_
09:46:53,79.30,1,214,79.60_79.70_79.80_79.90_80.00_,2_5_9_15_15_,79.40_79.30_79.20_79.10_79.00_,1_2_11_25_11_
09:47:19,79.30,1,214,79.60_79.70_79.80_79.90_80.00_,2_5_9_15_13_,79.40_79.30_79.20_79.10_79.00_,1_2_11_25_11_
09:51:04,79.30,1,214,79.60_79.70_79.80_79.90_80.00_,2_5_10_14_13_,79.30_79.20_79.10_79.00_78.90_,4_11_9_11_37_
09:51:25,79.30,1,214,79.50_79.60_79.70_79.80_79.90_,1_2_5_12_12_,79.30_79.20_79.10_79.00_78.90_,4_11_9_12_37_
09:53:43,79.30,1,214,79.50_79.60_79.70_79.80_79.90_,1_2_6_12_12_,79.30_79.20_79.10_79.00_78.90_,4_11_9_12_37_
09:55:41,79.30,1,214,79.40_79.50_79.60_79.70_79.80_,1_1_2_5_12_,79.30_79.20_79.10_79.00_78.90_,4_11_9_13_37_
09:55:46,79.30,1,214,79.40_79.60_79.70_79.80_79.90_,2_2_6_11_12_,79.30_79.20_79.10_79.00_78.90_,4_11_9_13_37_
09:57:34,79.30,1,214,79.40_79.60_79.70_79.80_79.90_,2_2_6_11_12_,79.30_79.20_79.10_79.00_78.90_,6_9_11_13_37_
10:00:03,79.30,1,214,79.40_79.60_79.70_79.80_79.90_,2_2_6_11_12_,79.30_79.20_79.10_79.00_78.90_,6_11_9_14_37_
10:05:15,79.40,1,216,79.60_79.70_79.80_79.90_80.00_,3_5_9_16_10_,79.40_79.30_79.20_79.10_79.00_,1_7_15_9_14_
10:06:37,79.60,1,217,79.60_79.70_79.80_79.90_80.00_,2_5_9_14_12_,79.50_79.40_79.30_79.20_79.10_,1_1_7_15_39_
10:07:28,79.60,1,217,79.60_79.70_79.80_79.90_80.00_,2_5_10_14_12_,79.50_79.40_79.30_79.20_79.10_,1_1_7_14_39_
10:08:24,79.50,1,218,79.60_79.70_79.80_79.90_80.00_,2_5_10_16_10_,79.40_79.30_79.20_79.10_79.00_,1_7_14_39_16_
10:09:15,79.40,1,219,79.60_79.70_79.80_79.90_80.00_,2_5_11_15_10_,79.30_79.20_79.10_79.00_78.90_,7_14_9_15_2_
10:10:32,79.40,1,219,79.60_79.70_79.80_79.90_80.00_,2_5_11_15_10_,79.40_79.30_79.20_79.10_79.00_,1_7_14_9_15_
10:10:37,79.40,1,219,79.60_79.70_79.80_79.90_80.00_,2_5_10_16_10_,79.40_79.30_79.20_79.10_79.00_,1_7_14_9_16_
10:11:03,79.40,1,219,79.60_79.70_79.80_79.90_80.00_,2_5_10_16_10_,79.40_79.30_79.20_79.10_79.00_,2_7_14_9_16_
10:11:28,79.40,1,219,79.60_79.70_79.80_79.90_80.00_,2_5_10_16_10_,79.40_79.30_79.20_79.10_79.00_,2_9_14_9_16_
10:12:35,79.40,1,219,79.50_79.60_79.70_79.80_79.90_,1_1_5_10_15_,79.40_79.30_79.20_79.10_79.00_,2_10_14_9_17_
10:18:33,79.40,1,222,79.60_79.70_79.80_79.90_80.00_,2_5_11_15_10_,79.40_79.30_79.20_79.10_79.00_,1_10_14_9_17_
10:19:35,79.40,1,223,79.40_79.50_79.60_79.70_79.80_,5_1_1_6_13_,79.30_79.20_79.10_79.00_78.90_,10_9_14_17_3_
10:20:36,79.40,1,223,79.40_79.50_79.60_79.70_79.80_,5_1_1_6_13_,79.30_79.20_79.10_79.00_78.90_,11_9_14_17_3_
10:25:17,79.20,4,242,79.30_79.40_79.60_79.70_79.80_,5_5_2_7_11_,79.20_79.10_79.00_78.90_78.80_,5_9_21_1_12_
10:26:44,79.20,1,248,79.20_79.30_79.40_79.50_79.60_,9_2_3_2_3_,79.10_79.00_78.90_78.80_78.70_,8_16_1_16_6_
10:31:57,79.00,1,258,79.10_79.20_79.30_79.40_79.50_,2_6_2_3_3_,79.00_78.90_78.80_78.70_78.60_,14_1_16_5_22_
10:32:27,79.00,1,258,79.10_79.20_79.30_79.40_79.50_,4_6_2_4_2_,79.00_78.90_78.80_78.70_78.60_,14_1_16_5_22_
10:38:21,78.70,3,313,79.10_79.40_79.50_79.60_79.70_,3_3_5_1_2_,78.60_78.50_78.40_78.20_78.10_,4_5_5_3_2_
10:40:23,78.60,16,331,78.70_79.10_79.40_79.50_79.60_,9_3_5_5_1_,78.60_78.50_78.40_78.30_78.20_,4_5_5_1_4_
10:40:44,78.60,16,331,78.70_79.10_79.40_79.50_79.60_,9_3_5_5_1_,78.60_78.50_78.40_78.30_78.20_,5_5_5_1_4_
10:41:35,78.60,16,331,78.70_79.10_79.40_79.50_79.60_,10_3_5_5_1_,78.60_78.50_78.40_78.30_78.20_,5_5_5_1_4_
10:41:55,78.60,16,331,78.70_79.10_79.40_79.50_79.60_,10_3_5_5_1_,78.60_78.50_78.40_78.30_78.20_,6_5_5_1_4_
10:49:11,78.70,1,342,78.70_79.10_79.20_79.40_79.50_,9_3_2_4_4_,78.60_78.50_78.40_78.30_78.20_,11_5_6_2_2_
10:50:02,78.70,1,342,78.70_79.10_79.20_79.40_79.50_,9_3_2_4_4_,78.60_78.50_78.40_78.30_78.20_,13_5_6_2_2_
10:51:24,78.70,3,351,79.40_79.50_79.60_79.70_79.80_,4_3_1_3_10_,78.70_78.60_78.50_78.40_78.30_,5_13_5_1_2_
10:51:55,78.70,3,351,79.40_79.50_79.60_79.70_79.80_,4_1_3_3_10_,78.80_78.70_78.60_78.50_78.40_,1_5_13_5_2_
10:57:02,78.90,1,354,79.00_79.10_79.40_79.60_79.70_,3_1_8_1_5_,78.90_78.80_78.70_78.60_78.50_,1_4_9_13_5_
10:57:28,78.90,1,354,79.00_79.10_79.20_79.40_79.60_,3_1_1_8_1_,78.90_78.80_78.70_78.60_78.50_,1_4_9_13_5_
10:58:09,78.90,1,355,79.00_79.10_79.20_79.30_79.40_,3_1_1_1_8_,78.90_78.80_78.70_78.60_78.50_,1_4_9_14_5_
11:02:45,78.90,1,357,79.00_79.10_79.20_79.30_79.40_,3_1_1_2_7_,78.90_78.80_78.70_78.60_78.50_,2_3_11_16_5_
11:04:38,78.90,1,357,79.00_79.10_79.20_79.30_79.40_,5_1_1_2_7_,78.90_78.80_78.70_78.60_78.50_,2_3_11_16_5_
11:05:39,78.90,1,357,79.00_79.10_79.20_79.30_79.40_,3_1_1_1_8_,78.90_78.80_78.70_78.60_78.50_,3_3_11_15_5_
11:07:06,78.90,1,357,79.00_79.10_79.20_79.30_79.40_,3_2_2_1_8_,78.90_78.80_78.70_78.60_78.50_,3_3_11_15_5_
11:12:19,78.90,3,360,79.00_79.10_79.20_79.30_79.40_,3_2_2_2_7_,78.80_78.70_78.60_78.50_78.40_,3_11_15_5_1_
11:16:40,78.90,3,360,78.90_79.00_79.10_79.20_79.30_,2_2_2_3_3_,78.80_78.70_78.60_78.50_78.40_,3_6_20_25_1_
11:19:29,78.90,1,361,78.90_79.00_79.10_79.20_79.30_,1_2_2_3_3_,78.80_78.70_78.60_78.50_78.40_,3_6_20_25_16_
11:20:46,78.90,1,361,78.90_79.00_79.10_79.20_79.30_,3_2_2_2_4_,78.80_78.70_78.60_78.50_78.40_,3_6_20_25_16_
11:25:38,78.90,1,361,78.90_79.00_79.10_79.20_79.30_,5_2_2_2_4_,78.80_78.70_78.60_78.50_78.30_,3_6_20_5_1_
11:25:58,78.80,1,362,78.90_79.00_79.10_79.20_79.30_,3_2_2_2_4_,78.80_78.70_78.60_78.50_78.30_,2_6_21_5_1_
11:29:03,78.80,1,368,78.80_79.00_79.10_79.20_79.30_,5_2_1_4_1_,78.70_78.60_78.50_78.30_78.20_,6_16_10_1_4_
11:30:40,78.80,1,368,78.80_79.00_79.10_79.20_79.30_,7_2_1_4_1_,78.70_78.60_78.50_78.30_78.20_,6_16_10_1_4_
11:33:34,78.80,1,371,78.80_79.00_79.10_79.20_79.30_,4_2_1_4_1_,78.70_78.60_78.50_78.30_78.20_,8_16_10_1_4_
11:38:31,78.80,1,382,79.00_79.10_79.20_79.30_79.40_,4_1_1_3_8_,78.80_78.70_78.60_78.50_78.40_,1_3_20_6_35_
11:44:40,79.40,2,394,79.50_79.60_79.70_79.80_79.90_,3_1_4_17_17_,78.80_78.70_78.60_78.50_78.30_,6_3_15_6_1_
11:47:34,79.80,1,404,79.70_79.80_79.90_80.00_80.10_,6_21_16_12_4_,79.20_79.10_79.00_78.80_78.70_,1_3_7_4_5_
11:48:10,79.70,1,405,79.70_79.80_79.90_80.00_80.10_,10_19_16_12_4_,79.20_79.10_79.00_78.80_78.70_,3_7_2_4_6_
11:49:58,79.70,1,405,79.70_79.80_79.90_80.00_80.10_,11_20_16_12_4_,79.20_79.10_79.00_78.80_78.70_,5_7_2_4_6_
11:54:39,79.60,4,409,79.70_79.80_79.90_80.00_80.10_,20_20_18_12_4_,79.60_79.30_79.20_79.10_79.00_,6_2_9_2_2_
11:55:05,79.80,10,451,79.90_80.00_80.10_80.20_80.30_,16_12_5_1_5_,79.70_79.60_79.40_79.30_79.20_,1_7_5_1_4_
11:58:50,79.70,1,472,79.80_79.90_80.00_80.10_80.20_,3_6_12_3_3_,79.70_79.60_79.50_79.30_79.20_,4_6_6_1_5_
12:02:46,80.30,1,513,80.30_80.40_80.50_80.60_80.70_,4_2_9_4_3_,80.10_80.00_79.90_79.80_79.60_,2_5_8_8_7_
12:03:27,80.30,1,524,80.50_80.60_80.70_80.80_80.90_,6_2_1_4_5_,80.30_80.20_80.10_80.00_79.90_,1_4_11_1_4_
12:04:03,80.40,1,525,80.40_80.50_80.60_80.70_80.80_,4_6_3_2_4_,80.30_80.20_80.10_80.00_79.90_,3_4_10_1_4_
12:04:33,80.40,1,526,80.40_80.50_80.60_80.70_80.80_,5_8_3_2_4_,80.30_80.20_80.10_80.00_79.90_,3_4_10_1_4_
12:06:57,80.40,1,534,80.40_80.50_80.60_80.70_80.80_,8_7_3_2_4_,80.30_80.20_80.10_80.00_79.90_,4_4_10_1_4_
12:07:12,80.40,1,534,80.40_80.50_80.60_80.70_80.80_,9_7_3_2_4_,80.30_80.20_80.10_80.00_79.90_,4_4_10_1_4_
12:08:55,80.20,2,547,80.20_80.30_80.40_80.50_80.60_,2_7_7_5_5_,80.10_80.00_79.90_79.80_79.60_,10_6_5_6_7_
12:09:05,80.20,2,547,80.20_80.30_80.40_80.50_80.60_,3_6_7_5_5_,80.10_80.00_79.90_79.80_79.60_,10_1_10_6_7_
12:13:57,80.00,1,565,80.20_80.30_80.40_80.50_80.60_,3_7_6_9_3_,80.00_79.90_79.80_79.50_79.30_,5_10_6_2_2_
