09:00:26,86.00,36,1972,86.10_86.20_86.30_86.40_86.50_,127_166_39_5_34_,86.00_85.90_85.80_85.70_85.60_,161_30_132_59_197_
09:08:57,85.90,2,5234,85.90_86.00_86.10_86.20_86.30_,256_594_120_92_44_,85.80_85.70_85.60_85.50_85.40_,277_354_438_1013_166_
09:11:51,85.70,8,5992,85.80_85.90_86.00_86.10_86.20_,729_545_427_72_102_,85.70_85.60_85.50_85.40_85.30_,518_437_1136_132_237_
09:14:30,85.70,10,6426,85.80_85.90_86.00_86.10_86.20_,1094_450_416_73_107_,85.70_85.60_85.50_85.40_85.30_,406_457_1178_137_241_
09:18:46,85.20,129,9759,85.30_85.40_85.50_85.60_85.70_,833_1044_207_607_135_,85.20_85.10_85.00_84.90_84.80_,61_246_1756_83_211_
09:19:53,85.20,39,10409,85.20_85.30_85.40_85.50_85.60_,983_327_705_109_541_,85.10_85.00_84.90_84.80_84.70_,605_1775_142_227_173_
09:30:02,85.40,8,14132,85.40_85.50_85.60_85.70_85.80_,404_312_456_397_249_,85.30_85.20_85.10_85.00_84.90_,269_613_1003_2886_212_
09:31:29,85.30,110,14430,85.40_85.50_85.60_85.70_85.80_,609_350_395_393_248_,85.30_85.20_85.10_85.00_84.90_,147_685_1075_3015_225_
09:34:18,85.20,26,15082,85.30_85.40_85.50_85.60_85.70_,576_550_375_343_221_,85.20_85.10_85.00_84.90_84.80_,717_1173_3291_219_359_
09:35:04,85.20,21,15267,85.30_85.40_85.50_85.60_85.70_,730_431_375_344_222_,85.20_85.10_85.00_84.90_84.80_,686_1174_3361_217_373_
09:38:44,85.10,25,16781,85.20_85.30_85.40_85.50_85.60_,694_675_318_336_249_,85.10_85.00_84.90_84.80_84.70_,1245_3665_302_396_308_
09:46:30,85.30,15,18955,85.30_85.40_85.50_85.60_85.70_,556_381_717_290_231_,85.20_85.10_85.00_84.90_84.80_,1026_1442_4000_333_489_
09:47:11,85.30,64,19314,85.30_85.40_85.50_85.60_85.70_,108_391_724_290_231_,85.20_85.10_85.00_84.90_84.80_,988_1438_4001_335_509_
09:47:16,85.30,123,19437,85.40_85.50_85.60_85.70_85.80_,380_709_285_231_255_,85.30_85.20_85.10_85.00_84.90_,25_987_1440_4003_335_
09:47:52,85.40,13,19475,85.40_85.50_85.60_85.70_85.80_,462_686_337_241_254_,85.30_85.20_85.10_85.00_84.90_,342_883_1445_4021_371_
09:51:01,85.40,5,19867,85.40_85.50_85.60_85.70_85.80_,483_722_374_255_264_,85.30_85.20_85.10_85.00_84.90_,412_954_1487_4098_398_
09:53:30,85.40,4,20110,85.40_85.50_85.60_85.70_85.80_,444_754_372_252_264_,85.30_85.20_85.10_85.00_84.90_,486_948_1505_4129_435_
09:54:36,85.40,11,20241,85.40_85.50_85.60_85.70_85.80_,519_756_374_252_264_,85.30_85.20_85.10_85.00_84.90_,539_928_1507_4158_430_
09:55:38,85.30,29,20356,85.40_85.50_85.60_85.70_85.80_,592_764_373_252_264_,85.30_85.20_85.10_85.00_84.90_,445_1000_1516_4187_434_
09:55:48,85.40,2,20358,85.40_85.50_85.60_85.70_85.80_,593_764_373_252_264_,85.30_85.20_85.10_85.00_84.90_,459_1000_1517_4192_434_
09:57:51,85.40,1,20635,85.40_85.50_85.60_85.70_85.80_,688_767_370_252_264_,85.30_85.20_85.10_85.00_84.90_,315_1016_1509_4233_432_
10:01:21,85.30,9,21283,85.30_85.40_85.50_85.60_85.70_,813_505_506_325_251_,85.20_85.10_85.00_84.90_84.80_,1118_1545_4310_431_614_
10:05:52,85.30,7,21601,85.30_85.40_85.50_85.60_85.70_,918_708_541_323_254_,85.20_85.10_85.00_84.90_84.80_,1367_1579_4362_443_623_
10:06:44,85.20,7,21701,85.30_85.40_85.50_85.60_85.70_,947_686_540_323_254_,85.20_85.10_85.00_84.90_84.80_,1353_1581_4370_443_629_
10:08:01,85.30,5,21788,85.30_85.40_85.50_85.60_85.70_,945_712_544_323_254_,85.20_85.10_85.00_84.90_84.80_,1394_1579_4373_443_638_
10:08:31,85.20,9,21839,85.30_85.40_85.50_85.60_85.70_,964_734_562_323_254_,85.20_85.10_85.00_84.90_84.80_,1350_1583_4388_443_637_
10:09:43,85.20,5,21924,85.30_85.40_85.50_85.60_85.70_,948_738_562_333_254_,85.20_85.10_85.00_84.90_84.80_,1422_1611_4421_444_640_
10:10:29,85.20,5,21959,85.30_85.40_85.50_85.60_85.70_,1034_739_562_334_254_,85.20_85.10_85.00_84.90_84.80_,1440_1647_4427_444_642_
10:10:44,85.20,10,21976,85.30_85.40_85.50_85.60_85.70_,1019_738_562_334_254_,85.20_85.10_85.00_84.90_84.80_,1494_1637_4430_447_642_
10:11:20,85.20,11,22001,85.30_85.40_85.50_85.60_85.70_,1098_738_564_334_254_,85.20_85.10_85.00_84.90_84.80_,1530_1606_4445_447_652_
10:11:35,85.30,25,22032,85.30_85.40_85.50_85.60_85.70_,1075_768_566_334_254_,85.20_85.10_85.00_84.90_84.80_,1569_1617_4450_447_652_
10:12:37,85.20,3,22158,85.30_85.40_85.50_85.60_85.70_,1068_736_577_334_253_,85.20_85.10_85.00_84.90_84.80_,1577_1547_4452_446_659_
10:18:35,85.20,7,22766,85.30_85.40_85.50_85.60_85.70_,1043_776_570_322_253_,85.20_85.10_85.00_84.90_84.80_,1588_1634_4629_462_686_
10:19:31,85.20,2,22831,85.30_85.40_85.50_85.60_85.70_,1039_773_571_322_253_,85.20_85.10_85.00_84.90_84.80_,1574_1655_4659_464_687_
10:20:38,85.20,10,22946,85.30_85.40_85.50_85.60_85.70_,1171_774_568_313_253_,85.20_85.10_85.00_84.90_84.80_,1535_1674_4671_464_690_
10:20:48,85.20,1,22956,85.30_85.40_85.50_85.60_85.70_,1172_774_565_313_253_,85.20_85.10_85.00_84.90_84.80_,1527_1679_4672_464_690_
10:20:53,85.30,1,22957,85.30_85.40_85.50_85.60_85.70_,1171_774_565_313_253_,85.20_85.10_85.00_84.90_84.80_,1530_1680_4671_464_690_
10:20:58,85.30,1,22958,85.30_85.40_85.50_85.60_85.70_,1170_774_565_313_253_,85.20_85.10_85.00_84.90_84.80_,1541_1680_4673_464_690_
10:21:03,85.30,3,22961,85.30_85.40_85.50_85.60_85.70_,1167_773_566_313_253_,85.20_85.10_85.00_84.90_84.80_,1541_1680_4673_464_690_
10:25:24,85.20,30,23406,85.30_85.40_85.50_85.60_85.70_,1239_796_585_317_257_,85.20_85.10_85.00_84.90_84.80_,1384_1715_4774_473_702_
10:26:57,85.20,12,23545,85.30_85.40_85.50_85.60_85.70_,1141_793_587_317_256_,85.20_85.10_85.00_84.90_84.80_,1319_1734_4788_476_705_
10:27:27,85.30,4,23572,85.30_85.40_85.50_85.60_85.70_,1391_819_573_317_254_,85.20_85.10_85.00_84.90_84.80_,1310_1746_4808_478_742_
10:32:14,85.10,5,25087,85.20_85.30_85.40_85.50_85.60_,1598_1160_632_556_298_,85.10_85.00_84.90_84.80_84.70_,1791_4892_470_731_389_
10:32:44,85.10,4,25104,85.20_85.30_85.40_85.50_85.60_,1569_1135_638_567_298_,85.10_85.00_84.90_84.80_84.70_,1806_4911_470_732_389_
10:33:15,85.10,21,25212,85.20_85.30_85.40_85.50_85.60_,1546_1102_639_567_298_,85.10_85.00_84.90_84.80_84.70_,1760_4922_470_756_389_
10:38:23,85.10,3,25788,85.20_85.30_85.40_85.50_85.60_,1889_989_566_411_294_,85.10_85.00_84.90_84.80_84.70_,1607_5006_486_753_400_
10:40:20,85.10,6,25962,85.20_85.30_85.40_85.50_85.60_,1868_992_566_431_294_,85.10_85.00_84.90_84.80_84.70_,1626_5052_489_757_403_
10:41:22,85.10,3,26443,85.20_85.30_85.40_85.50_85.60_,2009_993_1365_432_294_,85.10_85.00_84.90_84.80_84.70_,1219_5060_490_755_404_
10:41:42,85.10,3,26514,85.20_85.30_85.40_85.50_85.60_,1992_993_1365_432_294_,85.10_85.00_84.90_84.80_84.70_,1155_5071_490_756_405_
10:42:18,85.10,10,26592,85.20_85.30_85.40_85.50_85.60_,2005_988_1365_422_294_,85.10_85.00_84.90_84.80_84.70_,1112_5067_494_774_405_
10:42:23,85.10,21,26613,85.20_85.30_85.40_85.50_85.60_,2005_988_1365_422_294_,85.10_85.00_84.90_84.80_84.70_,1094_5067_494_775_405_
10:49:44,85.00,13,28758,85.10_85.20_85.30_85.40_85.50_,1027_1669_444_1223_295_,85.00_84.90_84.80_84.70_84.60_,5070_467_818_394_435_
10:49:59,85.10,6,28805,85.10_85.20_85.30_85.40_85.50_,1024_1677_444_1223_295_,85.00_84.90_84.80_84.70_84.60_,5049_469_822_393_435_
10:50:20,85.00,11,28854,85.10_85.20_85.30_85.40_85.50_,1025_1708_940_1223_295_,85.00_84.90_84.80_84.70_84.60_,5013_470_823_393_437_
10:51:26,85.00,11,28967,85.10_85.20_85.30_85.40_85.50_,1004_1703_2038_429_289_,85.00_84.90_84.80_84.70_84.60_,5019_472_822_393_443_
10:51:57,85.10,3,29020,85.10_85.20_85.30_85.40_85.50_,974_1703_2040_429_294_,85.00_84.90_84.80_84.70_84.60_,5025_485_823_395_443_
10:57:25,84.80,15,35182,84.90_85.00_85.10_85.20_85.30_,682_931_687_1123_271_,84.80_84.70_84.60_84.50_84.40_,832_380_514_1460_160_
10:58:36,84.90,29,35345,84.90_85.00_85.10_85.20_85.30_,364_1429_676_613_271_,84.80_84.70_84.60_84.50_84.40_,943_364_541_1521_175_
11:03:08,84.90,1,36201,85.00_85.10_85.20_85.30_85.40_,1819_557_462_813_333_,84.90_84.80_84.70_84.60_84.50_,261_1074_416_702_1762_
11:03:13,85.00,2,36203,85.00_85.10_85.20_85.30_85.40_,1819_556_462_813_333_,84.90_84.80_84.70_84.60_84.50_,264_1071_416_703_1763_
