09:00:18,43.45,2,25,43.45_43.50_43.60_43.65_43.70_,2_23_4_4_3_,43.30_43.25_43.20_43.10_43.05_,2_3_13_1_6_
09:09:00,43.30,1,115,43.30_43.35_43.40_43.45_43.50_,4_7_12_19_33_,43.25_43.20_43.15_43.10_43.05_,4_25_2_2_29_
09:11:54,43.25,2,128,43.30_43.35_43.40_43.45_43.50_,5_6_16_18_52_,43.25_43.20_43.10_43.05_43.00_,13_24_2_6_36_
09:14:33,43.25,2,157,43.25_43.30_43.35_43.40_43.45_,9_5_7_12_50_,43.20_43.15_43.10_43.05_43.00_,16_1_2_9_35_
09:18:49,43.00,3,196,43.05_43.10_43.15_43.20_43.25_,6_4_4_1_14_,43.00_42.95_42.85_42.80_42.75_,8_2_9_12_22_
09:19:50,42.95,1,207,42.95_43.00_43.05_43.10_43.15_,5_5_3_4_29_,42.90_42.85_42.80_42.75_42.70_,4_4_13_6_25_
09:29:39,43.00,1,271,43.05_43.10_43.15_43.20_43.25_,13_1_5_2_27_,43.00_42.95_42.90_42.85_42.80_,19_9_12_9_27_
09:30:04,43.00,1,272,43.05_43.10_43.15_43.20_43.25_,13_1_5_2_27_,43.00_42.95_42.90_42.85_42.80_,19_9_12_9_27_
09:31:26,43.00,3,297,43.00_43.05_43.10_43.15_43.20_,7_10_4_4_3_,42.95_42.90_42.85_42.80_42.75_,14_12_6_31_2_
09:34:20,43.00,2,318,43.00_43.05_43.10_43.15_43.20_,8_7_5_3_31_,42.95_42.90_42.85_42.80_42.75_,15_17_13_14_22_
09:34:51,43.00,1,320,43.00_43.05_43.10_43.15_43.20_,8_8_5_3_31_,42.95_42.90_42.85_42.80_42.75_,15_17_13_16_22_
09:38:26,43.05,8,344,43.05_43.10_43.15_43.20_43.25_,9_7_4_7_27_,43.00_42.95_42.90_42.85_42.80_,6_7_14_20_33_
09:46:22,43.00,4,377,43.00_43.05_43.10_43.15_43.20_,3_5_9_4_19_,42.95_42.90_42.85_42.80_42.75_,8_21_18_12_25_
09:47:08,43.00,2,392,43.05_43.10_43.15_43.20_43.30_,5_8_4_19_2_,43.00_42.95_42.90_42.85_42.80_,1_8_21_19_12_
09:47:18,43.00,2,396,43.00_43.05_43.10_43.15_43.20_,9_5_8_4_19_,42.95_42.90_42.85_42.80_42.75_,8_21_19_14_25_
09:47:44,43.00,2,396,43.00_43.05_43.10_43.15_43.20_,9_5_8_4_19_,42.95_42.90_42.85_42.80_42.75_,8_21_19_19_25_
09:51:03,43.00,1,406,43.00_43.05_43.10_43.15_43.20_,19_5_8_3_21_,42.95_42.90_42.85_42.80_42.75_,2_22_22_19_25_
09:53:01,43.00,1,416,43.00_43.05_43.10_43.15_43.20_,15_5_9_3_21_,42.95_42.90_42.85_42.80_42.75_,7_22_18_19_25_
09:54:28,43.00,1,416,43.00_43.05_43.10_43.15_43.20_,18_3_9_3_21_,42.95_42.90_42.85_42.80_42.75_,7_22_18_19_25_
09:55:25,42.95,1,423,43.00_43.05_43.10_43.15_43.20_,19_5_9_3_21_,42.95_42.90_42.85_42.80_42.75_,3_22_16_19_25_
09:57:33,42.95,1,427,43.00_43.05_43.10_43.15_43.20_,28_5_9_3_34_,42.90_42.85_42.80_42.75_42.70_,21_16_23_3_29_
10:01:18,42.95,3,461,42.95_43.00_43.05_43.10_43.15_,3_23_4_8_15_,42.90_42.85_42.80_42.75_42.70_,23_23_19_4_29_
10:05:50,43.00,1,465,43.00_43.05_43.10_43.15_43.20_,28_4_10_5_34_,42.95_42.90_42.85_42.80_42.75_,8_24_23_20_26_
10:06:15,43.00,1,466,43.00_43.05_43.10_43.15_43.20_,30_4_10_5_34_,42.95_42.90_42.85_42.80_42.75_,8_24_23_20_26_
10:07:58,42.90,7,485,42.95_43.00_43.05_43.10_43.15_,4_35_5_9_28_,42.90_42.85_42.80_42.75_42.70_,19_23_26_5_30_
10:08:23,42.95,1,490,42.95_43.00_43.05_43.10_43.15_,10_32_3_8_28_,42.90_42.85_42.80_42.75_42.70_,16_20_26_4_30_
10:09:45,42.85,1,516,42.90_42.95_43.00_43.05_43.10_,14_12_24_2_24_,42.85_42.80_42.75_42.70_42.60_,10_26_11_8_34_
10:10:31,42.90,1,522,42.90_42.95_43.00_43.05_43.10_,15_12_23_2_24_,42.85_42.80_42.75_42.70_42.60_,10_26_12_11_34_
10:10:36,42.90,1,522,42.90_42.95_43.00_43.05_43.10_,15_12_23_2_24_,42.85_42.80_42.75_42.70_42.60_,10_26_12_12_34_
10:11:22,42.90,1,523,42.90_42.95_43.00_43.05_43.10_,17_12_22_2_24_,42.85_42.80_42.75_42.70_42.60_,11_26_12_12_34_
10:11:27,42.90,1,523,42.90_42.95_43.00_43.05_43.10_,17_12_22_2_24_,42.85_42.80_42.75_42.70_42.60_,11_27_11_12_34_
10:12:24,42.90,1,525,42.90_42.95_43.00_43.05_43.10_,16_12_22_2_24_,42.85_42.80_42.75_42.70_42.60_,11_27_11_12_34_
10:18:32,42.80,4,560,42.85_42.90_42.95_43.00_43.05_,17_10_5_22_22_,42.80_42.75_42.70_42.65_42.60_,30_12_21_1_33_
10:19:34,42.85,1,563,42.85_42.90_42.95_43.00_43.05_,15_10_5_22_22_,42.80_42.75_42.70_42.65_42.60_,28_12_21_1_35_
10:20:40,42.85,2,582,42.85_42.90_42.95_43.00_43.05_,4_11_5_23_22_,42.80_42.75_42.70_42.65_42.60_,29_12_21_1_36_
10:20:51,42.85,1,583,42.85_42.90_42.95_43.00_43.05_,9_11_5_23_22_,42.80_42.75_42.70_42.65_42.60_,29_12_21_1_36_
