09:00:21,41.85,6,6,42.10_42.20_42.25_42.30_42.35_,2_11_11_18_6_,41.80_41.75_41.70_41.60_41.50_,16_20_12_12_2_
09:08:12,41.95,1,13,42.00_42.10_42.20_42.25_42.30_,22_1_12_3_20_,41.85_41.80_41.75_41.70_41.65_,5_18_20_20_2_
09:11:36,41.95,1,13,41.95_42.00_42.10_42.20_42.25_,5_24_1_12_4_,41.85_41.80_41.75_41.70_41.65_,7_19_20_17_4_
09:13:03,41.95,1,13,41.95_42.00_42.10_42.20_42.25_,5_24_1_12_4_,41.85_41.80_41.75_41.70_41.65_,7_18_21_17_4_
09:18:52,41.85,1,15,41.90_41.95_42.00_42.10_42.20_,8_5_24_1_13_,41.80_41.75_41.70_41.65_41.60_,18_22_16_8_14_
09:19:53,41.85,1,15,41.90_41.95_42.00_42.10_42.20_,9_5_24_1_63_,41.80_41.75_41.70_41.65_41.60_,18_22_16_8_14_
09:29:16,41.80,1,42,41.85_41.90_41.95_42.00_42.10_,4_8_5_59_83_,41.80_41.75_41.70_41.65_41.60_,3_24_13_12_14_
09:31:04,41.80,1,42,41.85_41.90_41.95_42.00_42.10_,3_8_5_59_83_,41.80_41.75_41.70_41.65_41.60_,11_23_12_12_14_
09:34:18,41.70,4,96,41.70_41.80_41.90_41.95_42.00_,9_13_8_6_59_,41.65_41.60_41.50_41.45_41.40_,2_13_14_4_7_
09:35:04,41.65,2,99,41.65_41.70_41.75_41.90_41.95_,5_1_2_8_5_,41.60_41.50_41.45_41.40_41.35_,13_7_8_7_6_
09:38:39,41.70,1,107,41.75_41.80_41.90_41.95_42.00_,3_1_7_35_61_,41.65_41.60_41.55_41.50_41.45_,4_15_4_11_4_
09:46:05,41.70,1,113,41.70_41.75_41.90_41.95_42.00_,4_3_7_25_42_,41.65_41.60_41.55_41.50_41.45_,8_16_4_11_5_
09:47:11,41.70,1,113,41.70_41.75_41.90_41.95_42.00_,6_3_7_25_42_,41.65_41.60_41.55_41.50_41.45_,9_16_4_11_5_
09:47:16,41.70,1,113,41.70_41.75_41.90_41.95_42.00_,6_3_7_25_42_,41.65_41.60_41.55_41.50_41.45_,9_17_4_11_5_
09:47:52,41.70,1,113,41.70_41.75_41.90_41.95_42.00_,6_3_7_25_42_,41.65_41.60_41.55_41.50_41.45_,9_18_4_11_5_
09:51:01,41.65,1,115,41.70_41.75_41.90_41.95_42.00_,7_2_7_25_42_,41.65_41.60_41.55_41.50_41.45_,9_17_4_12_5_
09:53:30,41.65,1,130,41.70_41.75_41.90_41.95_42.00_,6_1_7_25_70_,41.60_41.55_41.50_41.45_41.40_,15_5_8_9_9_
09:54:21,41.60,2,132,41.70_41.75_41.90_41.95_42.00_,6_1_7_25_70_,41.65_41.60_41.55_41.50_41.45_,1_14_5_14_5_
09:54:42,41.60,2,132,41.70_41.75_41.90_41.95_42.00_,6_1_7_25_70_,41.65_41.60_41.55_41.50_41.45_,1_13_5_14_5_
09:55:48,41.60,1,133,41.70_41.75_41.90_41.95_42.00_,6_1_7_25_70_,41.60_41.55_41.50_41.45_41.40_,13_5_14_5_7_
09:57:46,41.60,3,136,41.65_41.70_41.75_41.90_41.95_,3_5_1_7_26_,41.60_41.55_41.50_41.45_41.40_,11_1_11_9_10_
10:01:21,41.60,5,141,41.65_41.70_41.80_41.90_41.95_,4_3_12_7_26_,41.60_41.55_41.50_41.45_41.40_,7_2_11_9_10_
10:04:31,41.60,2,149,41.65_41.70_41.75_41.80_41.90_,1_2_1_12_19_,41.60_41.55_41.50_41.45_41.40_,8_2_11_9_10_
10:06:23,41.60,2,149,41.65_41.70_41.75_41.80_41.90_,2_3_1_12_19_,41.60_41.55_41.50_41.45_41.40_,8_2_11_9_10_
10:07:30,41.60,2,149,41.65_41.70_41.75_41.80_41.90_,2_3_1_12_19_,41.60_41.55_41.50_41.45_41.40_,9_5_11_9_10_
10:08:16,41.60,2,149,41.65_41.70_41.75_41.80_41.90_,2_3_1_12_19_,41.60_41.55_41.50_41.45_41.40_,9_6_11_9_10_
10:09:38,41.60,2,149,41.65_41.70_41.75_41.80_41.90_,3_3_1_12_19_,41.60_41.55_41.50_41.45_41.40_,10_5_11_9_10_
10:10:04,41.60,2,149,41.65_41.70_41.75_41.80_41.90_,3_3_1_12_19_,41.60_41.55_41.50_41.45_41.40_,10_5_15_9_10_
