09:00:23,42.50,1,50,42.60_42.65_42.70_42.80_42.90_,5_1_14_12_10_,42.50_42.45_42.40_42.30_42.10_,1_3_3_20_1_
09:09:00,42.95,7,139,43.00_43.05_43.10_43.15_43.20_,82_2_4_3_122_,42.95_42.90_42.85_42.80_42.75_,14_2_2_6_13_
09:11:54,42.90,1,178,42.90_42.95_43.00_43.05_43.10_,3_34_133_5_18_,42.85_42.80_42.75_42.70_42.60_,1_1_9_22_10_
09:14:23,42.80,1,200,42.80_42.90_42.95_43.00_43.05_,4_5_33_193_9_,42.75_42.70_42.60_42.50_42.45_,9_23_2_10_17_
09:18:49,42.85,3,231,42.85_42.90_42.95_43.00_43.05_,2_17_38_215_5_,42.80_42.75_42.70_42.60_42.50_,13_12_28_7_10_
09:19:56,42.85,3,238,42.90_42.95_43.00_43.05_43.10_,20_44_209_5_20_,42.80_42.75_42.70_42.60_42.50_,20_12_29_3_14_
09:30:05,42.85,2,282,42.85_42.90_42.95_43.00_43.05_,16_36_35_253_9_,42.80_42.75_42.70_42.65_42.60_,17_16_25_6_10_
09:31:27,42.80,10,293,42.85_42.90_42.95_43.00_43.05_,85_37_35_256_9_,42.80_42.75_42.70_42.65_42.60_,18_16_25_6_10_
09:34:15,42.75,2,330,42.80_42.85_42.90_42.95_43.00_,16_79_30_35_278_,42.75_42.70_42.65_42.60_42.50_,16_24_21_33_16_
09:35:07,42.75,2,330,42.80_42.85_42.90_42.95_43.00_,15_79_30_35_279_,42.75_42.70_42.65_42.60_42.50_,16_24_21_33_16_
09:38:42,42.70,1,355,42.80_42.85_42.90_42.95_43.00_,21_79_30_32_281_,42.70_42.65_42.60_42.50_42.45_,21_22_34_10_19_
09:46:07,42.75,2,391,42.75_42.80_42.85_42.90_42.95_,81_28_7_32_35_,42.70_42.65_42.60_42.50_42.45_,2_22_31_10_19_
09:47:03,42.75,2,391,42.75_42.80_42.85_42.90_42.95_,81_28_7_32_35_,42.70_42.65_42.60_42.55_42.50_,2_22_25_6_15_
09:47:49,42.75,2,391,42.75_42.80_42.85_42.90_42.95_,81_28_7_32_35_,42.70_42.65_42.60_42.55_42.50_,7_22_25_6_15_
09:51:04,42.70,4,426,42.70_42.75_42.80_42.85_42.90_,7_78_20_7_36_,42.65_42.60_42.55_42.50_42.45_,15_26_6_10_18_
09:53:02,42.70,2,437,42.75_42.80_42.85_42.90_42.95_,70_26_12_35_41_,42.70_42.65_42.60_42.55_42.50_,25_35_52_30_35_
09:54:24,42.75,3,463,42.75_42.80_42.85_42.90_42.95_,65_26_12_35_41_,42.70_42.65_42.60_42.55_42.50_,9_35_52_30_35_
09:55:30,42.70,3,483,42.70_42.75_42.80_42.85_42.90_,2_63_26_12_40_,42.65_42.60_42.55_42.50_42.45_,35_52_31_30_18_
09:57:49,42.75,1,511,42.75_42.80_42.85_42.90_42.95_,57_29_12_37_41_,42.70_42.65_42.60_42.55_42.50_,2_14_46_36_35_
10:00:12,42.70,2,514,42.75_42.80_42.85_42.90_42.95_,57_29_12_46_41_,42.70_42.65_42.60_42.55_42.50_,5_15_53_30_36_
10:05:35,42.70,1,526,42.70_42.75_42.80_42.85_42.90_,3_65_33_12_46_,42.65_42.60_42.55_42.50_42.45_,21_46_43_31_19_
10:06:46,42.70,1,529,42.75_42.80_42.85_42.90_42.95_,65_33_12_42_41_,42.70_42.65_42.60_42.55_42.50_,4_20_45_42_36_
10:07:53,42.70,1,534,42.70_42.75_42.80_42.85_42.90_,26_64_33_12_46_,42.65_42.60_42.55_42.50_42.45_,18_45_44_31_18_
10:09:35,42.65,1,535,42.70_42.75_42.80_42.85_42.90_,26_64_33_12_46_,42.65_42.60_42.55_42.50_42.45_,17_45_44_31_18_
