09:00:21,34.10,5,5,34.10_34.15_34.20_34.25_34.30_,4_16_18_11_17_,34.00_33.80_33.70_33.65_33.60_,9_3_1_10_22_
09:08:17,34.10,2,11,34.15_34.20_34.25_34.30_34.35_,16_18_16_23_26_,34.10_34.05_34.00_33.95_33.90_,11_3_14_2_1_
09:11:47,34.10,1,29,34.15_34.20_34.25_34.30_34.35_,15_23_16_23_26_,34.00_33.90_33.85_33.80_33.70_,16_3_10_21_4_
09:14:31,34.00,1,52,34.05_34.10_34.15_34.20_34.25_,5_2_18_20_26_,33.95_33.90_33.85_33.80_33.70_,4_5_7_2_16_
09:18:47,34.05,1,53,34.05_34.10_34.15_34.20_34.25_,11_4_23_22_26_,34.00_33.95_33.90_33.85_33.80_,5_4_10_5_24_
09:19:53,34.05,1,55,34.05_34.10_34.15_34.20_34.25_,11_5_23_22_26_,34.00_33.95_33.90_33.85_33.80_,12_5_11_5_24_
09:29:26,33.85,5,91,33.95_34.00_34.05_34.10_34.15_,5_16_9_11_28_,33.85_33.80_33.75_33.70_33.65_,6_24_3_4_24_
09:31:19,33.85,5,91,33.95_34.00_34.05_34.10_34.15_,23_11_9_11_28_,33.85_33.80_33.75_33.70_33.65_,6_21_8_10_25_
09:34:03,33.85,2,98,33.90_33.95_34.00_34.05_34.10_,3_21_10_9_23_,33.85_33.80_33.75_33.70_33.65_,2_23_6_12_30_
09:38:19,33.85,2,98,33.90_33.95_34.00_34.05_34.10_,3_21_10_9_23_,33.85_33.80_33.75_33.70_33.65_,8_23_6_12_30_
09:46:26,33.90,1,102,33.90_33.95_34.00_34.05_34.10_,1_22_10_10_23_,33.85_33.80_33.75_33.70_33.65_,23_29_1_12_30_
09:46:36,33.90,1,102,33.90_33.95_34.00_34.05_34.10_,1_22_12_10_23_,33.85_33.80_33.75_33.70_33.65_,23_28_1_12_30_
09:51:02,33.95,1,105,33.95_34.00_34.05_34.10_34.15_,21_15_9_13_29_,33.90_33.85_33.80_33.75_33.70_,9_17_25_4_28_
09:52:19,33.95,1,105,33.95_34.00_34.05_34.10_34.15_,16_20_11_13_30_,33.90_33.85_33.80_33.75_33.70_,10_21_20_4_28_
09:54:07,33.95,2,107,33.95_34.00_34.05_34.10_34.15_,14_20_11_13_30_,33.90_33.85_33.80_33.75_33.70_,10_18_21_4_28_
09:55:03,33.95,1,108,33.95_34.00_34.05_34.10_34.15_,13_20_11_13_30_,33.90_33.85_33.80_33.75_33.70_,10_17_21_4_28_
09:57:47,33.95,1,110,33.95_34.00_34.05_34.10_34.15_,10_19_11_13_30_,33.90_33.85_33.80_33.75_33.70_,7_17_22_4_28_
10:00:00,33.95,2,112,33.95_34.00_34.05_34.10_34.15_,8_20_11_13_30_,33.90_33.85_33.80_33.75_33.70_,8_24_15_4_28_
10:05:49,34.00,3,123,34.00_34.05_34.10_34.15_34.20_,17_19_11_20_35_,33.95_33.90_33.85_33.80_33.75_,73_13_13_17_20_
10:06:35,34.00,3,138,34.00_34.05_34.10_34.15_34.20_,3_19_11_20_35_,33.95_33.90_33.85_33.80_33.75_,73_13_13_17_20_
10:07:57,34.05,1,143,34.05_34.10_34.15_34.20_34.25_,12_21_20_26_28_,34.00_33.95_33.90_33.85_33.80_,11_114_5_16_33_
10:08:23,34.05,1,143,34.05_34.10_34.15_34.20_34.25_,12_26_20_26_28_,34.00_33.95_33.90_33.85_33.80_,12_114_5_16_33_
10:09:14,34.05,1,143,34.05_34.10_34.15_34.20_34.25_,11_26_20_26_28_,34.00_33.95_33.90_33.85_33.80_,14_112_5_16_33_
10:10:05,34.05,1,146,34.05_34.10_34.15_34.20_34.25_,8_26_20_26_28_,34.00_33.95_33.90_33.85_33.80_,14_111_5_16_33_
10:11:17,34.05,1,146,34.05_34.10_34.15_34.20_34.25_,8_26_20_26_28_,34.00_33.95_33.90_33.85_33.80_,14_113_5_16_33_
10:11:27,34.05,1,146,34.05_34.10_34.15_34.20_34.25_,10_26_20_26_28_,34.00_33.95_33.90_33.85_33.80_,14_113_5_16_33_
10:12:23,34.05,1,146,34.05_34.10_34.15_34.20_34.25_,13_26_20_26_28_,34.00_33.95_33.90_33.85_33.80_,14_113_5_16_33_
10:18:17,34.05,2,162,34.05_34.10_34.15_34.20_34.25_,6_26_20_26_28_,33.95_33.90_33.85_33.80_33.75_,112_16_16_15_22_
10:18:43,34.05,2,162,34.05_34.10_34.15_34.20_34.25_,6_26_20_26_28_,33.95_33.90_33.85_33.80_33.75_,113_16_16_15_22_
10:20:20,33.95,1,163,34.05_34.10_34.15_34.20_34.25_,16_26_20_26_28_,34.00_33.95_33.90_33.85_33.80_,8_109_13_16_32_
10:20:45,33.95,1,163,34.05_34.10_34.15_34.20_34.25_,16_26_20_26_28_,34.00_33.95_33.90_33.85_33.80_,9_109_13_16_32_
10:20:56,34.00,5,168,34.05_34.10_34.15_34.20_34.25_,22_26_20_26_28_,34.00_33.95_33.90_33.85_33.80_,4_109_13_16_32_
10:21:01,34.00,4,172,34.00_34.05_34.10_34.15_34.20_,1_22_26_20_26_,33.95_33.90_33.85_33.80_33.75_,109_13_16_32_6_
10:25:17,34.00,4,172,34.00_34.05_34.10_34.15_34.20_,15_25_19_20_36_,33.95_33.90_33.85_33.80_33.75_,108_23_14_17_23_
10:26:39,34.00,1,178,34.00_34.05_34.10_34.15_34.20_,13_24_19_20_36_,33.95_33.90_33.85_33.80_33.75_,108_23_14_17_23_
10:27:25,33.95,1,186,34.00_34.05_34.10_34.15_34.20_,6_24_19_20_36_,33.95_33.90_33.85_33.80_33.75_,107_23_14_17_23_
10:32:12,34.00,2,210,34.05_34.10_34.15_34.20_34.25_,16_25_20_26_28_,34.00_33.95_33.90_33.85_33.80_,10_104_12_16_29_
10:32:42,34.00,2,213,34.05_34.10_34.15_34.20_34.25_,15_25_20_26_28_,34.00_33.95_33.90_33.85_33.80_,7_105_12_16_29_
10:38:21,33.95,2,224,34.00_34.05_34.10_34.15_34.20_,5_22_23_21_36_,33.95_33.90_33.85_33.80_33.75_,111_17_14_17_23_
10:40:18,33.95,1,226,34.00_34.05_34.10_34.15_34.20_,12_22_23_21_36_,33.95_33.90_33.85_33.80_33.75_,110_18_14_17_23_
10:41:15,33.95,1,226,34.00_34.05_34.10_34.15_34.20_,30_16_23_21_36_,33.95_33.90_33.85_33.80_33.75_,111_20_15_17_23_
10:41:35,33.95,1,226,34.00_34.05_34.10_34.15_34.20_,32_14_23_21_36_,33.95_33.90_33.85_33.80_33.75_,111_20_15_17_23_
10:42:21,33.95,6,232,34.00_34.05_34.10_34.15_34.20_,36_14_23_21_36_,33.95_33.90_33.85_33.80_33.75_,105_20_15_17_23_
