09:00:24,73.90,1,54,74.00_74.10_74.20_74.30_74.40_,1_161_8_7_21_,73.80_73.70_73.60_73.50_73.40_,8_8_7_119_102_
09:09:01,74.10,2,98,74.10_74.20_74.30_74.40_74.50_,146_3_11_28_34_,74.00_73.90_73.80_73.70_73.60_,12_7_1_10_80_
09:11:55,74.00,1,106,74.10_74.20_74.30_74.40_74.50_,140_3_11_32_38_,74.00_73.90_73.80_73.70_73.60_,56_28_1_11_77_
09:14:28,74.10,2,111,74.10_74.20_74.30_74.40_74.50_,137_3_16_32_70_,74.00_73.90_73.80_73.70_73.60_,76_46_51_10_77_
09:18:49,74.10,1,127,74.10_74.20_74.30_74.40_74.50_,133_4_16_22_61_,74.00_73.90_73.80_73.70_73.60_,85_41_55_14_81_
09:19:56,74.10,1,148,74.10_74.20_74.30_74.40_74.50_,113_4_16_22_61_,74.00_73.90_73.80_73.70_73.60_,80_41_55_14_81_
09:30:05,74.20,1,293,74.20_74.30_74.40_74.50_74.60_,1_44_27_68_26_,74.10_74.00_73.90_73.80_73.70_,85_84_45_60_64_
09:31:32,74.20,1,294,74.20_74.30_74.40_74.50_74.60_,42_64_30_72_26_,74.10_74.00_73.90_73.80_73.70_,95_84_45_60_64_
09:33:50,74.20,1,360,74.20_74.30_74.40_74.50_74.60_,16_89_32_70_24_,74.10_74.00_73.90_73.80_73.70_,95_87_45_60_64_
09:35:07,74.20,15,376,74.30_74.40_74.50_74.60_74.70_,90_32_70_24_18_,74.10_74.00_73.90_73.80_73.70_,80_87_45_60_64_
09:38:17,74.30,6,385,74.30_74.40_74.50_74.60_74.70_,81_30_74_27_20_,74.20_74.10_74.00_73.90_73.80_,22_63_92_50_111_
09:46:28,74.30,1,410,74.30_74.40_74.50_74.60_74.70_,97_50_93_31_21_,74.20_74.10_74.00_73.90_73.80_,84_64_92_50_109_
09:46:49,74.20,1,411,74.30_74.40_74.50_74.60_74.70_,98_50_93_31_21_,74.20_74.10_74.00_73.90_73.80_,70_64_92_50_109_
09:47:20,74.20,10,422,74.30_74.40_74.50_74.60_74.70_,97_50_93_31_21_,74.20_74.10_74.00_73.90_73.80_,61_64_92_50_109_
09:47:40,74.30,3,425,74.30_74.40_74.50_74.60_74.70_,95_50_93_31_21_,74.20_74.10_74.00_73.90_73.80_,61_64_92_51_109_
09:51:00,74.30,1,441,74.30_74.40_74.50_74.60_74.70_,100_50_93_32_20_,74.20_74.10_74.00_73.90_73.80_,59_61_92_51_114_
09:53:28,74.20,1,454,74.30_74.40_74.50_74.60_74.70_,95_50_94_32_20_,74.20_74.10_74.00_73.90_73.80_,60_64_92_51_110_
09:54:35,74.30,3,469,74.30_74.40_74.50_74.60_74.70_,88_51_94_32_20_,74.20_74.10_74.00_73.90_73.80_,49_64_92_51_111_
09:55:16,74.30,1,472,74.30_74.40_74.50_74.60_74.70_,81_51_94_32_20_,74.20_74.10_74.00_73.90_73.80_,59_64_92_51_111_
09:55:52,74.30,1,474,74.30_74.40_74.50_74.60_74.70_,90_51_94_32_20_,74.20_74.10_74.00_73.90_73.80_,57_64_92_51_111_
09:57:55,74.20,1,481,74.30_74.40_74.50_74.60_74.70_,90_51_94_32_20_,74.20_74.10_74.00_73.90_73.80_,55_64_97_51_112_
10:01:25,74.30,2,528,74.30_74.40_74.50_74.60_74.70_,58_57_98_28_21_,74.20_74.10_74.00_73.90_73.80_,45_74_102_47_111_
10:05:57,74.30,3,545,74.30_74.40_74.50_74.60_74.70_,46_57_99_28_21_,74.20_74.10_74.00_73.90_73.80_,31_75_102_47_111_
10:06:28,74.30,1,550,74.30_74.40_74.50_74.60_74.70_,43_57_99_28_21_,74.20_74.10_74.00_73.90_73.80_,37_75_102_47_111_
10:08:05,74.30,1,554,74.30_74.40_74.50_74.60_74.70_,61_58_99_28_21_,74.20_74.10_74.00_73.90_73.80_,44_74_102_47_112_
