09:00:28,30.45,2,2,30.70_31.20_31.60_31.80_32.00_,2_1_2_5_3_,30.45_30.35_30.30_30.20_30.15_,3_2_5_2_1_
09:09:00,30.85,1,6,30.85_31.10_31.20_31.60_31.80_,2_2_1_2_5_,30.65_30.60_30.50_30.45_30.30_,8_10_4_1_5_
09:11:54,30.85,1,6,30.85_30.90_31.10_31.20_31.60_,2_5_2_1_2_,30.70_30.65_30.60_30.50_30.45_,5_6_13_9_1_
09:14:33,30.85,2,21,30.85_31.10_31.20_31.60_31.80_,9_1_1_2_5_,30.80_30.75_30.70_30.65_30.60_,4_1_3_4_14_
09:18:39,30.70,1,30,30.70_30.75_30.80_30.85_30.90_,2_1_3_6_2_,30.65_30.60_30.45_30.40_30.30_,8_12_1_9_6_
09:19:56,30.70,1,34,30.75_30.80_30.85_30.90_31.00_,1_3_6_2_2_,30.65_30.60_30.40_30.30_30.20_,6_11_9_6_3_
09:30:05,30.75,4,50,30.75_30.80_30.85_30.90_31.00_,7_11_6_2_2_,30.70_30.65_30.60_30.45_30.40_,7_3_15_10_5_
09:31:11,30.70,1,51,30.75_30.80_30.85_30.90_31.00_,8_11_6_2_2_,30.70_30.65_30.60_30.45_30.40_,5_5_15_10_5_
09:34:00,30.75,1,56,30.75_30.80_30.85_30.90_31.00_,5_11_4_2_2_,30.70_30.65_30.60_30.45_30.40_,6_4_15_10_5_
09:34:56,30.75,1,57,30.75_30.80_30.85_30.90_31.00_,4_11_4_2_2_,30.70_30.65_30.60_30.45_30.40_,6_6_15_10_5_
09:37:56,30.75,2,63,30.75_30.80_30.85_30.90_31.00_,3_11_4_2_2_,30.70_30.65_30.60_30.45_30.40_,6_5_15_9_5_
09:45:57,30.80,1,74,30.80_30.85_30.90_31.00_31.10_,4_9_2_2_1_,30.75_30.70_30.65_30.60_30.50_,5_12_5_10_4_
09:47:13,30.80,2,76,30.80_30.85_30.90_31.00_31.10_,2_9_2_2_1_,30.75_30.70_30.65_30.60_30.50_,5_13_5_10_4_
09:50:33,30.75,3,86,30.80_30.85_30.90_31.00_31.10_,4_9_3_2_1_,30.75_30.70_30.65_30.60_30.50_,2_10_5_10_4_
09:53:32,30.80,1,91,30.80_30.85_30.90_31.00_31.10_,4_6_7_2_1_,30.75_30.70_30.65_30.60_30.45_,10_13_5_14_5_
09:54:03,30.80,1,92,30.80_30.85_30.90_31.00_31.10_,4_11_2_2_1_,30.75_30.70_30.65_30.60_30.50_,10_13_5_10_4_
09:54:59,30.80,2,94,30.80_30.85_30.90_31.00_31.10_,2_11_2_2_1_,30.75_30.70_30.65_30.60_30.50_,10_13_5_10_4_
09:57:49,30.80,2,94,30.80_30.85_30.90_31.00_31.10_,2_11_2_2_2_,30.75_30.70_30.65_30.60_30.50_,10_19_5_5_6_
10:00:58,30.80,2,94,30.80_30.85_30.90_31.00_31.10_,9_11_2_3_2_,30.75_30.70_30.65_30.60_30.50_,10_21_5_5_6_
10:05:29,30.80,2,94,30.80_30.85_30.90_31.00_31.10_,10_12_2_5_2_,30.75_30.70_30.65_30.60_30.50_,13_19_5_5_6_
10:06:26,30.80,2,94,30.80_30.85_30.90_31.00_31.10_,10_12_2_5_2_,30.75_30.70_30.65_30.60_30.50_,13_19_5_5_8_
10:08:03,30.80,2,96,30.80_30.85_30.90_31.00_31.10_,9_11_2_5_2_,30.75_30.70_30.65_30.60_30.50_,13_18_5_5_8_
10:08:08,30.80,2,98,30.80_30.85_30.90_31.00_31.10_,7_11_2_5_2_,30.75_30.70_30.65_30.60_30.50_,13_19_5_5_8_
10:09:40,30.80,1,100,30.80_30.85_30.90_31.00_31.10_,7_11_2_5_2_,30.75_30.70_30.65_30.60_30.50_,13_19_5_5_8_
10:11:58,30.80,1,102,30.80_30.85_30.90_31.00_31.10_,5_11_2_5_2_,30.75_30.70_30.65_30.60_30.50_,13_19_5_5_8_
10:18:28,30.85,1,112,30.85_30.90_30.95_31.00_31.10_,4_7_1_5_12_,30.75_30.70_30.65_30.60_30.55_,18_14_5_5_4_
10:19:19,30.85,1,112,30.85_30.90_30.95_31.00_31.10_,6_8_3_5_12_,30.75_30.70_30.65_30.60_30.55_,15_21_5_5_4_
10:20:35,30.85,1,114,30.85_30.90_30.95_31.00_31.10_,4_8_3_5_12_,30.80_30.75_30.70_30.65_30.60_,2_15_20_5_9_
10:20:56,30.85,1,114,30.85_30.90_30.95_31.00_31.10_,4_8_3_5_12_,30.80_30.75_30.70_30.65_30.60_,4_15_18_5_9_
10:21:01,30.85,1,114,30.85_30.90_30.95_31.00_31.10_,4_8_3_5_12_,30.80_30.75_30.70_30.65_30.60_,4_20_13_5_9_
10:24:56,30.85,1,120,30.90_30.95_31.00_31.10_31.20_,2_8_5_12_11_,30.80_30.75_30.70_30.65_30.60_,5_19_13_5_9_
10:26:39,30.95,2,124,30.90_30.95_31.00_31.10_31.20_,1_6_5_12_11_,30.80_30.75_30.70_30.65_30.60_,16_14_11_5_9_
10:27:30,30.95,1,126,30.95_31.00_31.10_31.20_31.30_,5_5_12_11_10_,30.80_30.75_30.70_30.65_30.60_,16_14_11_5_9_
10:31:25,30.95,1,126,30.95_31.00_31.10_31.20_31.30_,5_5_12_11_10_,30.80_30.75_30.70_30.65_30.60_,15_14_12_5_9_
10:33:18,30.95,1,126,30.95_31.00_31.10_31.20_31.30_,5_6_12_11_10_,30.80_30.75_30.70_30.65_30.60_,15_14_12_5_9_
10:38:25,30.95,1,126,30.95_31.00_31.10_31.20_31.30_,1_10_14_11_13_,30.85_30.80_30.75_30.70_30.65_,10_14_12_12_9_
