09:00:24,235.00,11,11,235.00_236.00_237.00_237.50_238.00_,3_15_11_7_14_,234.00_233.00_232.00_231.50_231.00_,1_3_3_1_10_
09:08:30,234.50,1,38,234.50_235.00_235.50_236.00_237.00_,1_8_1_12_14_,233.50_232.00_231.50_231.00_230.50_,1_3_6_12_2_
09:11:55,235.00,1,55,235.50_236.00_236.50_237.00_237.50_,4_13_1_17_5_,235.00_234.50_234.00_233.50_233.00_,1_1_4_1_2_
09:14:18,234.50,1,66,234.50_235.00_235.50_236.00_236.50_,3_6_5_7_6_,234.00_233.50_232.00_231.50_231.00_,3_1_4_8_16_
09:18:50,231.50,3,92,232.00_232.50_234.50_235.00_235.50_,11_2_4_10_6_,231.50_231.00_230.50_230.00_229.00_,1_13_2_11_1_
09:19:46,231.50,1,93,232.00_232.50_233.50_234.00_234.50_,11_2_2_1_4_,231.50_231.00_230.50_230.00_229.00_,2_13_2_14_2_
09:29:55,233.50,1,117,234.00_234.50_235.00_235.50_236.00_,5_4_10_6_11_,233.50_233.00_232.50_232.00_231.50_,1_3_7_8_5_
09:31:12,233.50,1,119,234.00_234.50_235.00_235.50_236.00_,5_4_10_5_11_,233.00_232.50_232.00_231.50_231.00_,2_6_10_8_11_
09:34:21,234.00,1,129,234.00_234.50_235.00_235.50_236.00_,2_7_10_4_11_,233.00_232.50_232.00_231.50_231.00_,2_6_9_8_11_
09:35:02,233.00,1,131,234.00_234.50_235.00_235.50_236.00_,1_7_10_4_11_,233.00_232.50_232.00_231.50_231.00_,3_8_7_8_11_
09:38:37,233.50,1,136,233.50_234.00_234.50_235.00_235.50_,2_4_5_10_4_,233.00_232.50_232.00_231.50_231.00_,2_8_5_8_12_
09:45:32,233.00,2,140,233.50_234.00_234.50_235.00_235.50_,2_5_4_12_4_,232.50_232.00_231.50_231.00_230.50_,8_4_8_13_4_
09:47:10,233.00,2,140,233.00_233.50_234.00_234.50_235.00_,1_4_3_4_12_,232.50_232.00_231.50_231.00_230.50_,6_6_8_13_4_
09:50:45,233.00,2,140,233.00_233.50_234.00_234.50_235.00_,6_4_4_4_13_,232.50_232.00_231.50_231.00_230.50_,5_6_8_13_4_
09:53:03,233.00,1,141,233.00_233.50_234.00_234.50_235.00_,5_4_4_4_13_,232.50_232.00_231.50_231.00_230.50_,5_6_8_13_4_
09:54:35,233.00,1,141,233.00_233.50_234.00_234.50_235.00_,5_5_4_4_13_,232.50_232.00_231.50_231.00_230.50_,5_6_9_14_4_
09:55:16,233.00,1,141,233.00_233.50_234.00_234.50_235.00_,5_6_4_4_13_,232.50_232.00_231.50_231.00_230.50_,5_6_9_14_4_
09:57:40,232.50,1,142,233.00_233.50_234.00_234.50_235.00_,28_4_4_4_13_,232.50_232.00_231.50_231.00_230.50_,3_4_11_13_4_
10:01:10,232.50,2,145,233.00_233.50_234.00_234.50_235.00_,25_4_4_5_21_,232.00_231.50_231.00_230.50_230.00_,2_9_12_4_30_
10:05:47,230.50,1,169,231.00_231.50_232.50_233.00_233.50_,1_8_2_21_3_,230.50_230.00_229.50_229.00_228.50_,3_35_1_1_3_
10:06:33,230.50,1,169,231.00_231.50_232.50_233.00_233.50_,1_11_2_21_3_,230.50_230.00_229.50_229.00_228.50_,4_35_1_11_13_
10:07:49,230.50,1,169,231.00_231.50_232.50_233.00_233.50_,1_11_2_21_3_,230.50_230.00_229.00_228.50_228.00_,6_35_1_13_24_
10:09:42,231.00,1,171,231.50_232.50_233.00_233.50_234.00_,11_4_21_4_4_,230.50_230.00_229.00_228.50_228.00_,4_35_1_13_56_
10:10:13,231.50,1,173,231.50_232.50_233.00_233.50_234.00_,10_4_21_4_4_,230.50_230.00_229.00_228.50_228.00_,4_35_1_13_56_
10:10:44,231.50,1,173,231.50_232.50_233.00_233.50_234.00_,15_4_21_4_4_,230.50_230.00_229.00_228.50_228.00_,4_35_1_13_56_
10:11:14,230.50,2,177,231.50_232.50_233.00_233.50_234.00_,13_4_21_4_5_,230.50_230.00_229.00_228.50_228.00_,2_35_1_13_56_
10:11:55,230.50,2,177,231.50_232.50_233.00_233.50_234.00_,13_3_21_4_5_,231.00_230.50_230.00_229.00_228.50_,1_2_35_1_13_
10:17:59,231.00,1,183,231.50_232.00_232.50_233.00_233.50_,9_7_5_21_4_,230.50_230.00_229.00_228.50_228.00_,4_35_1_13_63_
10:19:36,231.00,1,183,231.50_232.00_232.50_233.00_233.50_,10_7_5_21_3_,230.50_230.00_229.00_228.50_228.00_,5_35_1_13_63_
10:20:38,231.00,1,183,231.00_231.50_232.00_232.50_233.00_,1_10_7_6_22_,230.50_230.00_229.00_228.50_228.00_,5_35_1_13_24_
10:20:48,231.00,1,183,231.00_231.50_232.00_232.50_233.00_,1_10_8_6_22_,230.50_230.00_229.00_228.50_228.00_,5_35_1_13_24_
10:20:58,231.00,1,183,231.00_231.50_232.00_232.50_233.00_,1_20_8_6_22_,230.50_230.00_229.00_228.50_228.00_,5_35_1_13_24_
10:25:14,231.00,1,185,231.00_231.50_232.00_232.50_233.00_,4_20_7_5_16_,230.50_230.00_229.00_228.50_228.00_,5_85_1_3_24_
10:26:36,231.00,1,186,231.00_231.50_232.00_232.50_233.00_,3_20_7_5_16_,230.50_230.00_229.00_228.50_228.00_,6_85_1_3_24_
10:32:14,230.00,1,197,231.00_231.50_232.00_232.50_233.00_,4_25_11_9_16_,230.00_229.50_229.00_228.50_228.00_,31_5_1_3_24_
10:33:11,230.00,1,197,230.50_231.00_231.50_232.00_232.50_,4_4_25_11_5_,230.00_229.50_229.00_228.50_228.00_,32_5_1_3_24_
10:38:23,230.00,1,214,231.00_231.50_232.00_232.50_233.00_,6_25_10_9_16_,230.00_229.50_229.00_228.50_228.00_,20_10_1_5_33_
10:40:16,230.00,1,215,231.00_231.50_232.00_232.50_233.00_,6_15_10_9_16_,230.00_229.50_229.00_228.50_228.00_,24_16_31_5_38_
10:40:57,230.00,1,215,231.00_231.50_232.00_232.50_233.00_,6_15_10_9_16_,230.00_229.50_229.00_228.50_228.00_,26_16_41_5_38_
10:41:43,230.00,1,215,231.00_231.50_232.00_232.50_233.00_,5_15_10_9_16_,230.00_229.50_229.00_228.50_228.00_,31_11_41_5_38_
10:42:19,230.00,1,215,231.00_231.50_232.00_232.50_233.00_,1_11_6_5_16_,230.00_229.50_229.00_228.50_228.00_,36_11_41_5_38_
10:42:24,230.00,1,215,231.00_231.50_232.00_232.50_233.00_,1_11_6_5_16_,230.00_229.50_229.00_228.50_228.00_,38_11_41_5_38_
10:49:09,230.50,1,232,231.00_231.50_232.00_233.00_233.50_,2_12_2_17_3_,230.50_230.00_229.00_228.50_228.00_,1_27_1_5_28_
10:50:56,230.50,1,233,231.00_231.50_232.00_233.00_233.50_,2_12_2_17_3_,230.50_230.00_229.00_228.50_228.00_,1_27_1_5_28_
10:51:47,230.50,1,233,231.00_231.50_232.00_233.00_233.50_,2_12_2_17_3_,230.50_230.00_229.00_228.50_228.00_,1_32_1_5_28_
10:57:05,230.50,1,233,231.00_231.50_232.00_233.00_233.50_,1_12_1_16_3_,230.00_229.00_228.50_228.00_227.00_,32_1_5_29_2_
10:58:37,230.50,1,233,231.00_231.50_232.00_233.00_233.50_,1_12_1_16_3_,230.50_230.00_229.00_228.50_228.00_,3_32_1_5_29_
11:03:08,230.50,1,233,231.00_231.50_232.00_233.00_233.50_,1_12_1_17_3_,230.50_230.00_229.00_228.50_228.00_,4_33_1_6_27_
11:03:24,230.50,1,233,231.00_231.50_232.00_233.00_233.50_,1_12_1_17_3_,230.50_230.00_229.00_228.50_228.00_,4_35_1_6_27_
11:05:27,230.50,1,233,231.00_231.50_232.00_233.00_233.50_,8_12_1_17_3_,230.50_230.00_229.00_228.50_228.00_,3_35_1_5_27_
11:08:37,230.50,1,234,231.00_231.50_232.00_233.00_233.50_,8_12_2_17_3_,230.50_230.00_229.00_228.50_228.00_,2_35_1_5_26_
11:14:50,230.50,1,234,231.00_231.50_232.00_233.00_233.50_,9_12_2_18_3_,230.50_230.00_229.00_228.50_228.00_,2_35_1_4_26_
11:21:30,230.50,1,235,231.00_231.50_232.00_233.00_233.50_,9_12_2_18_3_,230.50_230.00_229.00_228.50_228.00_,1_35_1_4_26_
