09:00:25,475.00,1,1,477.50_478.00_479.00_480.00_481.00_,3_7_4_5_1_,475.00_474.50_474.00_473.50_473.00_,1_1_3_1_9_
09:08:52,474.50,1,3,476.00_476.50_477.00_477.50_478.00_,2_1_3_4_6_,474.00_473.00_472.00_471.00_470.50_,4_2_2_3_3_
09:11:56,476.00,1,5,476.50_477.00_477.50_478.00_479.00_,3_3_3_6_3_,474.00_473.00_472.00_471.00_470.50_,3_2_2_3_4_
09:14:20,476.00,2,10,476.50_477.00_477.50_478.00_479.00_,2_2_3_6_4_,475.00_474.50_474.00_473.00_472.00_,10_1_3_3_2_
09:18:36,476.00,1,14,477.00_477.50_478.00_478.50_479.00_,2_4_6_1_5_,475.00_474.50_474.00_473.00_472.00_,10_1_4_3_2_
09:30:07,477.00,1,20,477.00_477.50_478.00_478.50_479.00_,1_4_5_2_5_,476.00_475.50_475.00_474.00_473.00_,1_2_10_2_3_
09:31:18,477.00,1,22,477.00_477.50_478.00_478.50_479.00_,3_3_5_2_5_,475.00_474.00_473.00_472.00_471.00_,10_2_3_2_3_
09:34:07,475.00,1,23,476.00_476.50_477.00_477.50_478.00_,1_3_2_3_5_,475.00_474.00_473.50_473.00_472.00_,9_1_1_3_2_
09:35:09,475.00,1,24,476.00_476.50_477.00_477.50_478.00_,2_4_1_3_5_,475.00_474.00_473.50_473.00_472.00_,9_1_1_3_2_
09:38:39,475.00,1,33,475.00_475.50_476.00_476.50_477.00_,2_1_4_3_4_,474.00_473.00_472.50_472.00_471.00_,1_3_1_2_3_
09:46:09,474.00,1,39,474.00_474.50_475.00_475.50_476.00_,1_1_4_1_4_,473.50_473.00_472.50_472.00_471.00_,1_6_1_2_3_
09:46:50,474.00,1,39,474.00_474.50_475.00_475.50_476.00_,1_3_3_1_4_,473.50_473.00_472.00_471.00_470.50_,1_6_3_3_3_
09:50:20,474.00,1,40,474.50_475.00_475.50_476.00_476.50_,1_4_1_4_2_,473.50_473.00_472.50_472.00_471.00_,1_6_2_2_3_
09:53:19,474.00,1,40,474.00_474.50_475.00_475.50_476.00_,1_1_5_1_4_,473.50_473.00_472.50_472.00_471.00_,2_7_1_2_3_
09:54:36,474.00,1,41,474.50_475.00_475.50_476.00_476.50_,2_4_1_4_2_,473.50_473.00_472.00_471.00_470.50_,1_1_3_3_3_
09:55:07,474.00,1,41,474.50_475.00_475.50_476.00_476.50_,1_5_1_4_2_,474.00_473.50_473.00_472.50_472.00_,1_1_1_1_2_
