09:00:24,40.00,1,1,40.15_40.20_40.25_40.30_40.35_,2_2_3_12_15_,40.00_39.90_39.85_39.80_39.70_,11_22_2_13_9_
09:08:51,40.00,1,23,40.00_40.05_40.10_40.15_40.20_,3_6_4_4_10_,39.90_39.85_39.80_39.75_39.70_,18_3_30_2_35_
09:11:55,39.90,2,43,39.95_40.00_40.05_40.10_40.15_,9_9_12_6_11_,39.90_39.85_39.80_39.75_39.70_,3_4_32_2_36_
09:14:24,39.90,1,51,39.95_40.00_40.05_40.10_40.15_,8_11_12_16_15_,39.90_39.85_39.80_39.75_39.70_,5_4_31_3_36_
09:18:50,39.65,2,129,39.65_39.70_39.75_39.80_39.85_,5_12_4_1_10_,39.60_39.55_39.50_39.45_39.35_,9_5_26_6_26_
09:19:57,39.60,2,135,39.65_39.70_39.75_39.80_39.85_,11_8_4_3_10_,39.60_39.55_39.50_39.45_39.40_,7_8_22_6_32_
09:30:00,39.50,10,247,39.55_39.60_39.70_39.75_39.80_,11_17_5_6_4_,39.50_39.45_39.40_39.35_39.30_,51_6_3_22_39_
09:30:06,39.50,10,247,39.55_39.60_39.70_39.75_39.80_,16_15_5_6_4_,39.50_39.45_39.40_39.35_39.30_,51_6_3_22_39_
09:31:17,39.60,1,285,39.65_39.70_39.80_39.85_39.90_,4_9_3_8_3_,39.60_39.55_39.50_39.45_39.40_,49_101_50_11_29_
09:34:21,39.65,5,306,39.65_39.70_39.75_39.80_39.85_,7_4_1_3_9_,39.60_39.55_39.50_39.45_39.40_,73_102_53_11_28_
09:35:02,39.65,1,313,39.75_39.80_39.85_39.90_39.95_,5_3_2_2_13_,39.65_39.60_39.55_39.50_39.45_,3_72_105_54_32_
09:38:43,39.80,1,323,39.85_39.90_39.95_40.00_40.05_,7_2_7_23_13_,39.80_39.75_39.70_39.65_39.60_,6_1_2_17_94_
09:46:14,39.65,1,342,39.70_39.75_39.80_39.85_39.90_,14_7_3_2_10_,39.65_39.60_39.55_39.50_39.45_,15_70_105_68_33_
09:46:50,39.65,8,350,39.70_39.75_39.80_39.85_39.90_,14_12_3_2_10_,39.65_39.60_39.55_39.50_39.45_,7_70_105_67_33_
09:47:20,39.65,8,350,39.70_39.75_39.80_39.85_39.90_,14_12_3_2_10_,39.65_39.60_39.55_39.50_39.45_,7_70_105_68_33_
09:50:50,39.60,1,361,39.65_39.70_39.75_39.80_39.85_,18_12_4_2_9_,39.60_39.55_39.50_39.45_39.40_,71_102_71_12_29_
