09:00:26,255.50,3,6,256.00_258.00_259.00_259.50_260.00_,16_13_13_3_17_,255.50_255.00_254.00_253.00_252.00_,4_8_12_2_4_
09:08:59,256.00,1,24,256.00_257.00_258.00_258.50_259.00_,13_1_25_2_24_,255.50_255.00_254.00_253.50_253.00_,6_11_15_2_2_
09:11:47,256.00,1,24,256.00_256.50_257.00_257.50_258.00_,16_2_3_2_25_,255.50_255.00_254.50_254.00_253.50_,7_11_2_15_6_
09:14:31,255.50,1,33,255.50_256.00_256.50_257.00_257.50_,9_10_3_1_5_,255.00_254.50_254.00_253.50_253.00_,12_2_23_3_6_
09:18:37,255.50,1,45,255.50_256.00_256.50_257.00_257.50_,9_8_2_1_8_,255.00_254.50_254.00_253.50_253.00_,6_5_25_7_9_
09:19:54,255.50,1,50,255.50_256.00_256.50_257.00_257.50_,6_8_2_1_8_,255.00_254.50_254.00_253.50_253.00_,7_10_25_7_7_
09:29:22,255.00,1,60,255.00_255.50_256.00_257.00_257.50_,11_4_8_5_3_,254.50_254.00_253.50_253.00_252.50_,6_21_11_12_9_
09:31:25,254.50,2,63,255.00_255.50_256.00_257.00_257.50_,10_4_8_5_3_,254.50_254.00_253.50_253.00_252.50_,3_21_13_14_7_
09:34:13,254.50,1,64,255.00_255.50_256.00_257.00_257.50_,12_4_7_5_3_,254.50_254.00_253.50_253.00_252.50_,9_21_11_14_7_
09:34:49,254.50,1,66,255.00_255.50_256.00_257.00_257.50_,10_3_9_5_3_,254.50_254.00_253.50_253.00_252.50_,11_21_11_15_7_
09:38:25,255.50,1,85,256.00_256.50_257.50_258.00_258.50_,10_2_5_34_4_,255.00_254.50_254.00_253.50_253.00_,3_24_31_6_9_
09:45:55,255.50,1,85,256.00_256.50_257.50_258.00_258.50_,16_2_4_36_4_,255.00_254.50_254.00_253.50_253.00_,10_33_38_3_9_
09:47:02,255.50,1,85,256.00_256.50_257.50_258.00_258.50_,16_2_4_36_4_,255.00_254.50_254.00_253.50_253.00_,5_33_39_5_9_
09:47:48,255.50,1,85,255.50_256.00_256.50_257.50_258.00_,8_10_2_10_30_,255.00_254.50_254.00_253.50_253.00_,5_33_32_12_9_
09:50:52,255.00,2,87,255.50_256.00_256.50_257.50_258.00_,9_9_3_10_29_,255.00_254.50_254.00_253.50_253.00_,5_35_33_8_9_
09:53:11,255.00,1,92,255.50_256.00_256.50_257.50_258.00_,7_10_3_10_29_,255.00_254.50_254.00_253.50_253.00_,2_33_28_12_9_
09:54:02,255.00,1,92,255.50_256.00_256.50_257.50_258.00_,8_9_3_10_29_,255.00_254.50_254.00_253.50_253.00_,4_33_31_9_9_
09:55:03,255.00,1,95,255.50_256.00_256.50_257.50_258.00_,9_9_3_10_29_,255.00_254.50_254.00_253.50_253.00_,1_33_31_9_9_
09:57:01,255.00,1,95,255.50_256.00_256.50_257.50_258.00_,10_9_3_10_29_,255.00_254.50_254.00_253.50_253.00_,1_33_31_9_9_
10:01:13,255.50,1,98,255.50_256.00_256.50_257.00_257.50_,10_10_1_1_10_,254.50_254.00_253.50_253.00_252.50_,36_30_12_9_7_
10:05:49,255.00,1,105,255.00_255.50_256.00_256.50_257.00_,6_6_6_2_6_,254.50_254.00_253.50_253.00_252.50_,27_33_13_16_7_
10:06:30,255.00,1,105,255.00_255.50_256.00_256.50_257.00_,7_6_6_2_6_,254.50_254.00_253.50_253.00_252.50_,28_33_13_16_7_
10:08:03,255.00,4,118,255.50_256.00_256.50_257.00_257.50_,6_6_2_1_9_,254.50_254.00_253.50_253.00_252.50_,28_35_11_13_4_
10:08:33,255.50,1,121,255.50_256.00_256.50_257.00_257.50_,2_6_2_1_9_,254.50_254.00_253.50_253.00_252.50_,30_31_16_10_7_
10:08:59,255.50,1,121,255.50_256.00_256.50_257.00_257.50_,3_6_1_1_10_,254.50_254.00_253.50_253.00_252.50_,31_31_16_9_7_
10:11:02,255.50,1,121,255.50_256.00_256.50_257.00_257.50_,3_6_1_2_10_,254.50_254.00_253.50_253.00_252.50_,31_31_16_9_7_
10:11:33,255.50,1,121,255.50_256.00_256.50_257.00_257.50_,3_6_1_2_10_,254.50_254.00_253.50_253.00_252.50_,32_31_16_9_7_
10:12:29,255.50,1,121,255.50_256.00_256.50_257.00_257.50_,5_7_2_1_9_,255.00_254.50_254.00_253.50_253.00_,9_29_31_15_9_
10:18:07,256.00,2,142,256.50_257.00_257.50_258.00_258.50_,6_1_4_29_8_,255.50_255.00_254.50_254.00_253.50_,11_26_34_16_6_
10:19:29,256.00,2,142,256.50_257.00_257.50_258.00_258.50_,8_1_3_30_9_,255.50_255.00_254.50_254.00_253.50_,11_26_34_18_6_
10:20:41,256.00,2,142,256.50_257.00_257.50_258.00_258.50_,9_1_3_30_9_,256.00_255.50_255.00_254.50_254.00_,1_11_26_35_18_
10:20:51,256.00,2,142,256.50_257.00_257.50_258.00_258.50_,9_1_3_30_9_,256.00_255.50_255.00_254.50_254.00_,1_13_24_31_17_
10:25:17,256.00,1,145,256.00_256.50_257.00_257.50_258.00_,8_1_2_3_42_,255.50_255.00_254.50_254.00_253.50_,8_23_29_29_5_
10:26:55,256.00,1,145,256.00_256.50_257.00_257.50_258.00_,8_1_2_3_44_,255.50_255.00_254.50_254.00_253.50_,8_23_29_29_5_
10:27:20,255.50,1,147,256.00_256.50_257.00_257.50_258.00_,7_1_3_3_44_,255.50_255.00_254.50_254.00_253.50_,7_23_29_29_5_
10:32:12,255.50,1,151,256.00_256.50_257.00_257.50_258.00_,11_3_2_3_44_,255.50_255.00_254.50_254.00_253.50_,2_25_27_30_5_
10:32:43,256.00,1,152,256.00_256.50_257.00_257.50_258.00_,12_3_2_3_44_,255.50_255.00_254.50_254.00_253.50_,2_25_27_30_5_
10:32:58,255.50,1,153,256.00_256.50_257.00_257.50_258.00_,14_3_2_3_44_,255.50_255.00_254.50_254.00_253.50_,1_24_27_30_5_
10:38:00,255.50,1,157,255.50_256.00_256.50_257.00_257.50_,11_2_1_2_9_,255.00_254.50_254.00_253.50_253.00_,17_32_26_17_9_
10:40:14,255.50,1,160,255.50_256.00_256.50_257.00_257.50_,8_2_1_2_9_,255.00_254.50_254.00_253.50_253.00_,15_33_26_16_9_
10:41:25,255.50,1,162,255.50_256.00_256.50_257.00_257.50_,7_2_1_2_9_,255.00_254.50_254.00_253.50_253.00_,18_32_25_16_9_
10:41:30,255.50,1,162,255.50_256.00_256.50_257.00_257.50_,7_2_1_2_9_,255.00_254.50_254.00_253.50_253.00_,17_32_25_16_9_
10:42:16,255.50,1,162,255.50_256.00_256.50_257.00_257.50_,11_2_1_2_9_,255.00_254.50_254.00_253.50_253.00_,16_32_26_16_9_
10:49:42,255.00,1,165,255.50_256.00_257.00_257.50_258.00_,17_3_2_9_39_,255.00_254.50_254.00_253.50_253.00_,17_34_22_16_9_
10:49:53,255.00,1,166,255.50_256.00_257.00_257.50_258.00_,17_3_2_9_39_,255.00_254.50_254.00_253.50_253.00_,16_35_22_16_9_
10:51:09,255.00,1,166,255.50_256.00_257.00_257.50_258.00_,17_3_2_10_38_,255.00_254.50_254.00_253.50_253.00_,15_35_22_16_9_
10:52:00,255.00,1,166,255.50_256.00_257.00_257.50_258.00_,17_3_2_9_39_,255.00_254.50_254.00_253.50_253.00_,15_32_22_16_9_
