09:00:26,83.10,2,50,83.10_83.20_83.30_83.40_83.50_,1_15_5_5_29_,83.00_82.90_82.80_82.70_82.60_,29_1_21_11_7_
09:08:58,84.30,1,351,84.30_84.40_84.50_84.60_84.70_,11_26_73_10_57_,84.20_84.10_84.00_83.90_83.80_,33_63_17_10_59_
09:11:52,84.40,2,584,84.50_84.60_84.70_84.80_84.90_,47_16_31_21_65_,84.40_84.30_84.20_84.10_84.00_,54_17_16_4_82_
09:14:31,83.80,1,730,84.00_84.10_84.20_84.30_84.40_,15_8_22_34_35_,83.80_83.70_83.60_83.50_83.40_,6_21_17_2_58_
09:18:47,83.70,2,837,83.70_83.80_83.90_84.00_84.10_,21_16_32_18_49_,83.60_83.50_83.40_83.30_83.20_,33_25_6_21_111_
09:19:53,83.70,1,848,83.70_83.80_83.90_84.00_84.10_,17_10_23_33_49_,83.60_83.50_83.40_83.30_83.20_,38_27_5_23_111_
09:30:02,84.10,2,1124,84.20_84.30_84.40_84.50_84.60_,35_17_28_85_95_,84.10_84.00_83.90_83.80_83.70_,27_29_4_12_81_
09:31:29,84.10,4,1157,84.20_84.30_84.40_84.50_84.60_,58_15_41_102_96_,84.10_84.00_83.90_83.80_83.70_,18_26_7_11_81_
09:34:18,84.10,7,1242,84.20_84.30_84.40_84.50_84.60_,32_16_40_112_96_,84.10_84.00_83.90_83.80_83.70_,22_24_6_18_81_
09:35:04,84.10,1,1251,84.20_84.30_84.40_84.50_84.60_,32_23_40_113_96_,84.10_84.00_83.90_83.80_83.70_,21_24_7_19_81_
09:38:45,83.80,6,1357,84.00_84.10_84.20_84.30_84.40_,49_11_30_28_49_,83.80_83.70_83.60_83.50_83.40_,3_17_28_28_69_
09:46:26,83.60,1,1475,83.70_83.80_83.90_84.00_84.10_,28_28_66_73_59_,83.60_83.50_83.40_83.30_83.20_,18_26_14_26_116_
09:47:07,83.60,3,1481,83.70_83.80_83.90_84.00_84.10_,26_29_66_74_59_,83.60_83.50_83.40_83.30_83.20_,29_25_15_26_116_
09:47:17,83.70,10,1492,83.70_83.80_83.90_84.00_84.10_,18_29_65_74_59_,83.60_83.50_83.40_83.30_83.20_,29_25_15_26_118_
09:47:47,83.60,3,1505,83.70_83.80_83.90_84.00_84.10_,19_22_65_73_59_,83.60_83.50_83.40_83.30_83.20_,37_23_15_27_118_
09:51:02,83.60,2,1551,83.70_83.80_83.90_84.00_84.10_,10_17_72_76_58_,83.60_83.50_83.40_83.30_83.20_,68_23_14_29_120_
09:53:25,83.70,1,1584,83.80_83.90_84.00_84.10_84.20_,10_59_95_24_72_,83.70_83.60_83.50_83.40_83.30_,51_43_29_13_84_
09:54:37,83.70,4,1604,83.80_83.90_84.00_84.10_84.20_,9_60_97_26_72_,83.70_83.60_83.50_83.40_83.30_,46_54_29_13_78_
09:55:39,83.70,34,1649,83.80_83.90_84.00_84.10_84.20_,21_65_92_26_72_,83.70_83.60_83.50_83.40_83.30_,22_36_31_13_84_
09:55:49,83.70,3,1652,83.80_83.90_84.00_84.10_84.20_,22_66_92_26_72_,83.70_83.60_83.50_83.40_83.30_,22_37_31_13_84_
09:57:52,83.70,1,1672,83.80_83.90_84.00_84.10_84.20_,29_66_91_26_72_,83.70_83.60_83.50_83.40_83.30_,23_36_31_13_85_
10:01:12,83.80,4,1729,83.80_83.90_84.00_84.10_84.20_,28_53_107_26_74_,83.70_83.60_83.50_83.40_83.30_,29_39_43_19_78_
10:05:49,83.70,1,1781,83.80_83.90_84.00_84.10_84.20_,34_54_108_25_85_,83.70_83.60_83.50_83.40_83.30_,17_27_44_21_89_
10:06:45,83.70,1,1785,83.80_83.90_84.00_84.10_84.20_,39_61_107_25_85_,83.70_83.60_83.50_83.40_83.30_,17_27_43_21_89_
10:08:02,83.70,7,1808,83.80_83.90_84.00_84.10_84.20_,38_55_108_25_84_,83.70_83.60_83.50_83.40_83.30_,12_27_43_21_89_
10:08:33,83.70,6,1817,83.80_83.90_84.00_84.10_84.20_,42_54_119_25_84_,83.70_83.60_83.50_83.40_83.30_,6_26_43_21_89_
10:09:45,83.60,1,1833,83.70_83.80_83.90_84.00_84.10_,16_35_67_110_72_,83.60_83.50_83.40_83.30_83.20_,24_35_21_34_117_
10:10:30,83.70,1,1835,83.70_83.80_83.90_84.00_84.10_,34_21_67_110_72_,83.60_83.50_83.40_83.30_83.20_,39_34_21_33_117_
10:10:46,83.70,1,1835,83.70_83.80_83.90_84.00_84.10_,34_21_67_111_72_,83.60_83.50_83.40_83.30_83.20_,41_34_20_33_117_
10:11:17,83.70,1,1842,83.70_83.80_83.90_84.00_84.10_,33_27_67_111_72_,83.60_83.50_83.40_83.30_83.20_,35_35_20_33_117_
10:11:32,83.70,1,1842,83.70_83.80_83.90_84.00_84.10_,33_27_68_111_72_,83.60_83.50_83.40_83.30_83.20_,41_36_20_33_117_
10:12:33,83.70,3,1885,83.80_83.90_84.00_84.10_84.20_,28_56_126_27_77_,83.70_83.60_83.50_83.40_83.30_,14_42_44_20_90_
10:18:32,83.80,3,1935,83.80_83.90_84.00_84.10_84.20_,23_62_130_27_89_,83.70_83.60_83.50_83.40_83.30_,22_35_53_20_88_
10:19:34,83.70,1,1941,83.80_83.90_84.00_84.10_84.20_,32_55_131_27_89_,83.70_83.60_83.50_83.40_83.30_,21_36_52_21_89_
10:20:40,83.80,4,1951,83.80_83.90_84.00_84.10_84.20_,30_63_131_27_89_,83.70_83.60_83.50_83.40_83.30_,27_35_54_21_89_
10:20:50,83.70,2,1954,83.80_83.90_84.00_84.10_84.20_,28_62_131_27_89_,83.70_83.60_83.50_83.40_83.30_,24_35_54_21_89_
10:21:06,83.80,1,1955,83.80_83.90_84.00_84.10_84.20_,28_62_137_27_89_,83.70_83.60_83.50_83.40_83.30_,24_36_54_21_89_
10:25:22,83.70,2,1998,83.80_83.90_84.00_84.10_84.20_,54_64_139_29_89_,83.70_83.60_83.50_83.40_83.30_,24_29_54_22_88_
10:26:49,83.70,2,2038,83.80_83.90_84.00_84.10_84.20_,51_57_149_29_89_,83.70_83.60_83.50_83.40_83.30_,2_26_43_21_88_
10:27:30,83.70,1,2043,83.80_83.90_84.00_84.10_84.20_,54_55_150_34_82_,83.70_83.60_83.50_83.40_83.30_,4_26_44_21_88_
10:32:11,83.60,1,2106,83.70_83.80_83.90_84.00_84.10_,39_30_70_136_74_,83.60_83.50_83.40_83.30_83.20_,21_55_19_32_107_
10:32:42,83.60,1,2107,83.70_83.80_83.90_84.00_84.10_,38_30_71_142_69_,83.60_83.50_83.40_83.30_83.20_,25_54_19_32_107_
10:33:13,83.60,1,2108,83.70_83.80_83.90_84.00_84.10_,45_24_70_142_69_,83.60_83.50_83.40_83.30_83.20_,25_55_19_32_107_
10:38:20,83.40,5,2211,83.50_83.60_83.70_83.80_83.90_,11_46_29_28_94_,83.40_83.30_83.20_83.10_83.00_,7_14_53_44_107_
10:40:18,83.30,2,2241,83.40_83.50_83.60_83.70_83.80_,25_20_30_17_75_,83.30_83.20_83.10_83.00_82.90_,4_41_44_51_75_
10:41:25,83.20,5,2260,83.30_83.40_83.50_83.60_83.70_,12_20_28_12_63_,83.20_83.10_83.00_82.90_82.80_,39_37_53_14_82_
10:41:45,83.30,1,2279,83.40_83.50_83.60_83.70_83.80_,16_27_12_63_27_,83.30_83.20_83.10_83.00_82.90_,1_50_36_63_14_
10:42:21,83.30,1,2285,83.40_83.50_83.60_83.70_83.80_,16_19_23_14_73_,83.30_83.20_83.10_83.00_82.90_,10_51_49_60_72_
10:42:26,83.30,1,2285,83.40_83.50_83.60_83.70_83.80_,15_19_23_20_68_,83.30_83.20_83.10_83.00_82.90_,13_49_48_60_72_
10:49:42,83.30,3,2369,83.30_83.40_83.50_83.60_83.70_,56_19_56_18_49_,83.20_83.10_83.00_82.90_82.80_,50_33_64_14_82_
10:49:57,83.30,3,2369,83.30_83.40_83.50_83.60_83.70_,55_19_62_19_49_,83.20_83.10_83.00_82.90_82.80_,55_34_64_14_82_
10:50:12,83.30,1,2370,83.30_83.40_83.50_83.60_83.70_,54_19_64_19_49_,83.20_83.10_83.00_82.90_82.80_,56_33_64_14_82_
10:51:24,83.20,10,2384,83.30_83.40_83.50_83.60_83.70_,53_26_66_19_49_,83.20_83.10_83.00_82.90_82.80_,55_34_64_16_82_
10:52:00,83.30,2,2417,83.30_83.40_83.50_83.60_83.70_,35_27_67_18_43_,83.20_83.10_83.00_82.90_82.80_,55_33_62_15_82_
10:57:23,83.40,1,2469,83.40_83.50_83.60_83.70_83.80_,25_82_26_19_61_,83.30_83.20_83.10_83.00_82.90_,53_28_55_64_72_
10:57:28,83.40,2,2471,83.40_83.50_83.60_83.70_83.80_,23_82_26_20_61_,83.30_83.20_83.10_83.00_82.90_,55_28_55_64_72_
10:58:39,83.30,1,2479,83.40_83.50_83.60_83.70_83.80_,21_82_25_19_61_,83.30_83.20_83.10_83.00_82.90_,56_29_54_64_72_
11:03:11,83.40,3,2528,83.40_83.50_83.60_83.70_83.80_,20_106_25_13_61_,83.30_83.20_83.10_83.00_82.90_,64_39_57_64_61_
11:04:38,83.40,3,2536,83.40_83.50_83.60_83.70_83.80_,18_114_24_14_61_,83.30_83.20_83.10_83.00_82.90_,65_27_58_64_72_
11:06:15,83.30,1,2576,83.40_83.50_83.60_83.70_83.80_,24_109_24_14_61_,83.30_83.20_83.10_83.00_82.90_,38_29_59_65_72_
11:09:09,83.40,3,2594,83.40_83.50_83.60_83.70_83.80_,20_135_24_14_61_,83.30_83.20_83.10_83.00_82.90_,41_30_60_65_72_
11:16:14,83.30,2,2658,83.40_83.50_83.60_83.70_83.80_,17_159_23_13_74_,83.30_83.20_83.10_83.00_82.90_,51_31_58_67_74_
11:17:31,83.30,1,2661,83.40_83.50_83.60_83.70_83.80_,20_164_23_13_74_,83.30_83.20_83.10_83.00_82.90_,53_32_58_67_74_
11:20:05,83.30,2,2683,83.40_83.50_83.60_83.70_83.80_,25_169_23_13_74_,83.30_83.20_83.10_83.00_82.90_,53_26_58_79_74_
11:21:42,83.40,2,2696,83.40_83.50_83.60_83.70_83.80_,20_176_25_14_74_,83.30_83.20_83.10_83.00_82.90_,65_35_59_78_74_
11:22:54,83.40,1,2702,83.40_83.50_83.60_83.70_83.80_,20_181_26_14_74_,83.30_83.20_83.10_83.00_82.90_,67_35_60_80_74_
11:25:33,83.40,2,2730,83.40_83.50_83.60_83.70_83.80_,15_182_25_14_74_,83.30_83.20_83.10_83.00_82.90_,80_40_59_80_74_
11:27:20,83.40,5,2743,83.40_83.50_83.60_83.70_83.80_,16_181_25_13_74_,83.30_83.20_83.10_83.00_82.90_,86_44_62_81_74_
11:29:03,83.50,1,2767,83.50_83.60_83.70_83.80_83.90_,199_13_24_39_57_,83.40_83.30_83.20_83.10_83.00_,57_34_48_63_136_
11:30:10,83.50,1,2776,83.50_83.60_83.70_83.80_83.90_,205_21_24_39_57_,83.40_83.30_83.20_83.10_83.00_,55_28_48_63_134_
11:30:50,83.40,1,2782,83.50_83.60_83.70_83.80_83.90_,209_20_23_39_57_,83.40_83.30_83.20_83.10_83.00_,57_21_48_63_134_
11:34:00,83.50,1,2808,83.50_83.60_83.70_83.80_83.90_,246_21_24_39_57_,83.40_83.30_83.20_83.10_83.00_,54_21_49_63_134_
11:38:47,83.50,1,2856,83.50_83.60_83.70_83.80_83.90_,257_19_23_27_73_,83.40_83.30_83.20_83.10_83.00_,60_21_48_62_134_
11:44:35,83.40,2,2907,83.50_83.60_83.70_83.80_83.90_,294_22_29_27_73_,83.40_83.30_83.20_83.10_83.00_,54_22_48_62_137_
11:47:35,83.40,1,2927,83.50_83.60_83.70_83.80_83.90_,311_17_26_26_73_,83.40_83.30_83.20_83.10_83.00_,68_24_53_63_131_
11:49:07,83.40,7,2942,83.50_83.60_83.70_83.80_83.90_,313_10_26_26_73_,83.40_83.30_83.20_83.10_83.00_,74_25_52_64_131_
11:49:53,83.50,1,2946,83.50_83.60_83.70_83.80_83.90_,316_10_27_26_73_,83.40_83.30_83.20_83.10_83.00_,73_25_52_64_131_
11:54:40,83.40,1,3052,83.40_83.50_83.60_83.70_83.80_,22_305_29_14_61_,83.30_83.20_83.10_83.00_82.90_,46_54_63_74_63_
11:55:06,83.30,11,3063,83.40_83.50_83.60_83.70_83.80_,21_299_30_15_61_,83.30_83.20_83.10_83.00_82.90_,37_55_64_71_63_
11:58:51,83.40,5,3113,83.50_83.60_83.70_83.80_83.90_,319_17_27_54_52_,83.30_83.20_83.10_83.00_82.90_,42_44_67_76_74_
12:02:42,83.50,1,3127,83.50_83.60_83.70_83.80_83.90_,347_28_27_26_73_,83.40_83.30_83.20_83.10_83.00_,92_16_53_64_134_
12:03:22,83.40,1,3132,83.50_83.60_83.70_83.80_83.90_,359_21_27_26_73_,83.40_83.30_83.20_83.10_83.00_,92_19_53_64_134_
12:03:58,83.50,2,3134,83.50_83.60_83.70_83.80_83.90_,362_16_28_36_73_,83.40_83.30_83.20_83.10_83.00_,98_18_52_64_134_
12:04:34,83.40,1,3137,83.50_83.60_83.70_83.80_83.90_,366_15_27_35_73_,83.40_83.30_83.20_83.10_83.00_,97_18_52_64_134_
12:06:53,83.40,1,3154,83.50_83.60_83.70_83.80_83.90_,376_9_27_46_73_,83.40_83.30_83.20_83.10_83.00_,100_19_50_64_134_
12:07:23,83.50,1,3156,83.50_83.60_83.70_83.80_83.90_,374_8_28_45_73_,83.40_83.30_83.20_83.10_83.00_,100_18_50_64_134_
12:08:50,83.50,2,3163,83.50_83.60_83.70_83.80_83.90_,375_8_29_46_73_,83.40_83.30_83.20_83.10_83.00_,102_18_50_64_134_
12:13:58,83.40,4,3238,83.50_83.60_83.70_83.80_83.90_,396_17_26_26_57_,83.40_83.30_83.20_83.10_83.00_,67_22_51_66_134_
12:14:13,83.40,9,3247,83.50_83.60_83.70_83.80_83.90_,395_18_26_26_57_,83.40_83.30_83.20_83.10_83.00_,62_21_51_66_134_
12:15:04,83.50,1,3250,83.50_83.60_83.70_83.80_83.90_,396_18_26_26_57_,83.40_83.30_83.20_83.10_83.00_,63_23_51_66_134_
12:16:16,83.40,4,3268,83.50_83.60_83.70_83.80_83.90_,400_10_27_26_57_,83.40_83.30_83.20_83.10_83.00_,50_27_51_66_134_
12:20:02,83.40,6,3301,83.50_83.60_83.70_83.80_83.90_,403_11_27_26_57_,83.40_83.30_83.20_83.10_83.00_,40_31_52_67_134_
12:26:36,83.40,1,3353,83.50_83.60_83.70_83.80_83.90_,403_11_26_26_57_,83.40_83.30_83.20_83.10_83.00_,57_19_55_56_135_
12:29:20,83.40,4,3404,83.50_83.60_83.70_83.80_83.90_,402_15_27_26_57_,83.40_83.30_83.20_83.10_83.00_,31_18_52_56_136_
12:32:19,83.40,2,3438,83.50_83.60_83.70_83.80_83.90_,413_22_27_25_57_,83.40_83.30_83.20_83.10_83.00_,22_21_52_57_146_
12:45:49,83.50,4,3591,83.50_83.60_83.70_83.80_83.90_,481_21_27_25_57_,83.40_83.30_83.20_83.10_83.00_,30_24_51_57_148_
12:47:57,83.40,17,3642,83.40_83.50_83.60_83.70_83.80_,30_474_33_14_60_,83.30_83.20_83.10_83.00_82.90_,50_54_56_95_61_
12:52:08,83.40,1,3685,83.40_83.50_83.60_83.70_83.80_,99_454_34_14_53_,83.30_83.20_83.10_83.00_82.90_,64_42_57_95_72_
12:52:54,83.30,2,3687,83.40_83.50_83.60_83.70_83.80_,109_454_34_14_60_,83.30_83.20_83.10_83.00_82.90_,68_42_57_95_72_
12:58:43,83.30,1,3813,83.30_83.40_83.50_83.60_83.70_,65_89_493_20_49_,83.20_83.10_83.00_82.90_82.80_,70_50_92_14_91_
13:03:29,83.40,1,3890,83.40_83.50_83.60_83.70_83.80_,52_475_26_22_61_,83.30_83.20_83.10_83.00_82.90_,74_54_56_93_62_
13:05:27,83.40,5,3980,83.40_83.50_83.60_83.70_83.80_,25_481_21_22_54_,83.30_83.20_83.10_83.00_82.90_,65_27_53_91_73_
13:06:49,83.40,1,4026,83.50_83.60_83.70_83.80_83.90_,496_8_21_35_64_,83.40_83.30_83.20_83.10_83.00_,82_32_38_53_147_
13:06:54,83.50,4,4030,83.50_83.60_83.70_83.80_83.90_,492_8_21_34_57_,83.40_83.30_83.20_83.10_83.00_,82_32_37_53_147_
13:07:04,83.50,1,4031,83.50_83.60_83.70_83.80_83.90_,492_12_21_35_64_,83.40_83.30_83.20_83.10_83.00_,82_32_36_53_147_
13:08:26,83.50,1,4047,83.50_83.60_83.70_83.80_83.90_,486_13_20_35_64_,83.40_83.30_83.20_83.10_83.00_,93_30_33_54_147_
13:09:32,83.40,5,4076,83.50_83.60_83.70_83.80_83.90_,482_13_20_34_64_,83.40_83.30_83.20_83.10_83.00_,88_29_33_54_147_
13:10:44,83.50,1,4099,83.50_83.60_83.70_83.80_83.90_,474_6_21_35_57_,83.40_83.30_83.20_83.10_83.00_,98_20_33_55_147_
13:10:49,83.40,11,4110,83.50_83.60_83.70_83.80_83.90_,476_6_21_35_64_,83.40_83.30_83.20_83.10_83.00_,87_20_33_55_147_
13:10:54,83.50,2,4112,83.50_83.60_83.70_83.80_83.90_,474_6_21_35_64_,83.40_83.30_83.20_83.10_83.00_,87_21_33_55_147_
13:13:48,83.50,1,4164,83.50_83.60_83.70_83.80_83.90_,465_6_20_39_60_,83.40_83.30_83.20_83.10_83.00_,117_28_33_53_146_
