09:00:25,54.50,1,19,54.60_54.70_54.80_54.90_55.00_,37_40_67_40_81_,54.50_54.40_54.30_54.20_54.10_,13_2_4_3_9_
09:08:57,54.40,2,51,54.40_54.50_54.60_54.70_54.80_,4_39_39_61_80_,54.30_54.20_54.10_54.00_53.90_,6_5_19_79_44_
09:11:51,54.30,3,70,54.40_54.50_54.60_54.70_54.80_,23_32_50_62_80_,54.30_54.20_54.10_54.00_53.90_,2_4_22_85_46_
09:14:30,54.20,1,76,54.30_54.40_54.50_54.60_54.70_,18_29_26_65_51_,54.20_54.10_54.00_53.90_53.80_,16_24_84_18_56_
09:18:51,54.20,7,107,54.30_54.40_54.50_54.60_54.70_,17_24_45_59_46_,54.20_54.10_54.00_53.90_53.80_,16_34_110_14_32_
09:19:58,54.30,1,121,54.30_54.40_54.50_54.60_54.70_,3_24_33_69_53_,54.20_54.10_54.00_53.90_53.80_,26_32_99_22_58_
09:30:07,54.30,2,146,54.40_54.50_54.60_54.70_54.80_,28_43_70_66_111_,54.30_54.20_54.10_54.00_53.90_,40_22_50_94_47_
09:31:28,54.30,15,161,54.40_54.50_54.60_54.70_54.80_,34_43_72_67_116_,54.30_54.20_54.10_54.00_53.90_,40_22_51_94_47_
09:34:12,54.40,1,165,54.40_54.50_54.60_54.70_54.80_,32_43_71_67_117_,54.30_54.20_54.10_54.00_53.90_,46_23_46_94_47_
09:35:03,54.40,1,165,54.40_54.50_54.60_54.70_54.80_,36_41_71_67_117_,54.30_54.20_54.10_54.00_53.90_,46_23_46_96_47_
09:38:39,54.50,2,232,54.50_54.60_54.70_54.80_54.90_,32_76_41_129_68_,54.40_54.30_54.20_54.10_54.00_,20_45_28_54_122_
09:46:20,54.50,1,264,54.50_54.60_54.70_54.80_54.90_,9_76_74_131_68_,54.40_54.30_54.20_54.10_54.00_,32_49_54_79_97_
09:47:06,54.50,1,264,54.50_54.60_54.70_54.80_54.90_,11_76_74_131_68_,54.40_54.30_54.20_54.10_54.00_,20_50_53_79_102_
09:47:47,54.50,2,266,54.50_54.60_54.70_54.80_54.90_,11_77_74_131_68_,54.40_54.30_54.20_54.10_54.00_,19_50_53_79_103_
09:51:06,54.50,1,274,54.50_54.60_54.70_54.80_54.90_,8_78_74_131_68_,54.40_54.30_54.20_54.10_54.00_,20_50_53_80_105_
09:53:20,54.50,1,297,54.50_54.60_54.70_54.80_54.90_,11_79_75_131_68_,54.40_54.30_54.20_54.10_54.00_,9_51_54_80_106_
09:54:31,54.50,1,297,54.50_54.60_54.70_54.80_54.90_,14_79_75_131_70_,54.40_54.30_54.20_54.10_54.00_,11_51_54_80_107_
09:55:33,54.50,1,298,54.50_54.60_54.70_54.80_54.90_,20_79_75_130_70_,54.40_54.30_54.20_54.10_54.00_,12_51_54_80_107_
09:55:48,54.40,1,300,54.50_54.60_54.70_54.80_54.90_,20_79_75_130_70_,54.40_54.30_54.20_54.10_54.00_,11_51_54_80_107_
09:57:41,54.40,3,304,54.50_54.60_54.70_54.80_54.90_,24_80_74_131_70_,54.40_54.30_54.20_54.10_54.00_,10_52_54_80_107_
10:01:22,54.40,1,323,54.40_54.50_54.60_54.70_54.80_,8_26_88_86_122_,54.30_54.20_54.10_54.00_53.90_,81_49_73_76_56_
10:05:48,54.50,13,409,54.50_54.60_54.70_54.80_54.90_,32_83_71_133_70_,54.40_54.30_54.20_54.10_54.00_,14_15_59_93_107_
10:06:19,54.50,13,409,54.50_54.60_54.70_54.80_54.90_,33_83_71_133_70_,54.40_54.30_54.20_54.10_54.00_,18_11_59_93_107_
10:08:01,54.50,13,409,54.50_54.60_54.70_54.80_54.90_,34_83_75_131_70_,54.40_54.30_54.20_54.10_54.00_,19_12_59_93_107_
10:08:37,54.50,1,410,54.50_54.60_54.70_54.80_54.90_,34_83_75_131_70_,54.40_54.30_54.20_54.10_54.00_,20_12_59_93_107_
10:09:44,54.50,1,410,54.50_54.60_54.70_54.80_54.90_,37_83_79_131_70_,54.40_54.30_54.20_54.10_54.00_,24_12_59_93_107_
10:10:25,54.40,1,412,54.50_54.60_54.70_54.80_54.90_,29_83_86_132_70_,54.40_54.30_54.20_54.10_54.00_,24_20_59_84_107_
