09:00:22,240.00,1,12,241.00_242.00_243.00_243.50_244.00_,2_1_2_3_11_,240.00_239.50_239.00_238.00_237.00_,1_2_2_4_4_
09:08:48,240.00,1,44,240.00_240.50_241.00_241.50_242.00_,2_3_4_2_5_,239.50_239.00_238.50_238.00_237.50_,1_1_1_1_5_
09:11:53,239.00,1,47,240.00_240.50_241.00_241.50_242.00_,3_6_6_2_7_,239.00_238.00_237.50_237.00_236.50_,1_4_3_10_1_
09:14:26,239.00,2,54,239.00_239.50_240.00_240.50_241.00_,2_1_7_4_1_,238.50_238.00_237.50_237.00_236.50_,1_3_2_6_5_
09:18:27,239.50,1,60,240.00_240.50_241.00_241.50_242.00_,3_7_1_2_10_,239.00_238.50_238.00_237.50_237.00_,3_4_3_5_8_
09:19:34,239.00,1,61,240.00_240.50_241.00_241.50_242.00_,3_7_1_2_10_,239.00_238.50_238.00_237.50_237.00_,2_4_3_6_9_
09:29:58,239.50,1,77,240.00_240.50_241.00_241.50_242.00_,10_3_2_5_8_,238.50_238.00_237.50_237.00_236.50_,2_5_6_7_4_
09:30:03,239.50,1,77,240.00_240.50_241.00_241.50_242.00_,6_7_3_5_8_,238.50_238.00_237.50_237.00_236.50_,2_5_6_7_4_
09:31:25,239.50,1,77,239.50_240.00_240.50_241.00_241.50_,4_7_7_2_5_,239.00_238.50_238.00_237.50_237.00_,3_3_4_6_8_
09:34:19,239.00,2,82,239.50_240.00_240.50_241.00_241.50_,5_11_3_2_5_,238.50_238.00_237.50_237.00_236.50_,3_5_6_10_5_
09:34:55,238.50,2,84,239.50_240.00_240.50_241.00_241.50_,5_11_3_2_5_,238.50_238.00_237.50_237.00_236.50_,1_5_6_10_5_
09:38:40,238.00,1,91,238.00_239.00_239.50_240.00_240.50_,7_3_7_10_4_,237.50_237.00_236.50_236.00_235.50_,7_8_6_7_2_
09:46:26,238.50,1,117,238.50_239.00_239.50_240.00_240.50_,4_10_7_11_1_,238.00_237.50_237.00_236.50_236.00_,4_13_13_4_10_
09:47:02,238.50,1,117,238.50_239.00_239.50_240.00_240.50_,5_11_7_11_1_,238.00_237.50_237.00_236.50_236.00_,4_13_13_4_10_
09:47:43,238.50,1,117,238.50_239.00_239.50_240.00_240.50_,6_11_7_11_1_,238.00_237.50_237.00_236.50_236.00_,5_13_13_4_10_
09:50:57,238.00,2,122,238.50_239.00_239.50_240.00_240.50_,6_12_7_11_1_,238.00_237.50_237.00_236.50_236.00_,2_9_16_5_9_
09:53:26,238.00,1,129,238.50_239.00_239.50_240.00_240.50_,6_16_3_11_1_,237.50_237.00_236.50_236.00_235.50_,16_12_5_8_8_
09:54:22,238.00,1,129,238.50_239.00_239.50_240.00_240.50_,6_16_3_12_1_,237.50_237.00_236.50_236.00_235.50_,13_12_7_8_8_
09:55:29,238.50,1,134,238.50_239.00_239.50_240.00_240.50_,4_13_2_12_1_,237.50_237.00_236.50_236.00_235.50_,10_11_7_8_6_
09:57:47,238.50,1,138,238.50_239.00_239.50_240.00_240.50_,4_12_2_13_1_,237.50_237.00_236.50_236.00_235.50_,3_16_5_14_6_
10:01:22,237.00,1,145,238.50_239.00_239.50_240.00_240.50_,5_13_4_15_1_,237.00_236.50_236.00_235.50_235.00_,14_6_14_7_18_
10:05:23,238.50,1,147,238.50_239.00_239.50_240.00_241.00_,9_7_6_14_1_,237.00_236.50_236.00_235.50_235.00_,13_6_15_7_20_
10:06:30,238.50,1,149,238.50_239.00_239.50_240.00_241.00_,8_7_6_14_1_,237.00_236.50_236.00_235.50_235.00_,11_6_15_7_20_
10:07:52,237.00,1,155,238.50_239.00_239.50_240.00_241.00_,8_7_6_14_1_,237.00_236.50_236.00_235.50_235.00_,8_6_15_7_19_
