09:00:24,69.80,1,32,70.00_70.20_70.30_70.40_70.50_,21_3_7_19_34_,69.70_69.50_69.40_69.30_69.20_,4_1_1_3_8_
09:09:00,69.90,10,53,69.90_70.00_70.20_70.30_70.40_,3_29_1_11_18_,69.80_69.70_69.60_69.50_69.40_,17_15_4_3_9_
09:11:54,69.80,1,55,69.90_70.00_70.10_70.20_70.30_,3_34_3_1_11_,69.80_69.70_69.60_69.50_69.40_,17_15_4_3_11_
09:14:33,69.90,1,60,69.90_70.00_70.20_70.30_70.40_,6_38_1_11_28_,69.80_69.70_69.60_69.50_69.40_,18_15_4_5_11_
09:18:44,69.70,1,110,69.80_69.90_70.00_70.20_70.30_,19_4_31_1_12_,69.70_69.60_69.50_69.40_69.30_,11_9_7_6_13_
09:19:36,69.70,2,113,69.80_69.90_70.00_70.20_70.30_,29_4_27_1_12_,69.70_69.60_69.50_69.40_69.30_,19_9_7_6_13_
09:30:05,69.80,2,145,69.80_69.90_70.00_70.10_70.20_,25_9_27_13_11_,69.70_69.60_69.50_69.40_69.30_,18_11_9_9_13_
09:31:32,69.80,1,148,69.80_69.90_70.00_70.10_70.20_,24_10_26_13_11_,69.70_69.60_69.50_69.40_69.30_,16_11_9_9_13_
09:34:16,69.70,2,154,69.80_69.90_70.00_70.10_70.20_,24_9_36_13_13_,69.70_69.60_69.50_69.40_69.30_,13_11_9_9_13_
09:35:07,69.70,3,158,69.80_69.90_70.00_70.10_70.20_,23_10_36_13_13_,69.70_69.60_69.50_69.40_69.30_,9_11_9_9_13_
09:38:42,69.60,1,173,69.70_69.80_69.90_70.00_70.10_,11_17_11_36_15_,69.60_69.50_69.40_69.30_69.20_,10_9_10_10_24_
09:46:33,69.40,4,237,69.50_69.60_69.70_69.80_69.90_,25_12_1_14_7_,69.40_69.30_69.20_69.10_69.00_,3_12_19_37_41_
09:46:58,69.50,1,238,69.50_69.60_69.70_69.80_69.90_,24_12_1_14_7_,69.40_69.30_69.20_69.10_69.00_,3_12_19_37_42_
09:47:19,69.40,1,239,69.50_69.60_69.70_69.80_69.90_,25_12_1_14_7_,69.40_69.30_69.20_69.10_69.00_,3_12_19_37_42_
09:47:44,69.40,4,243,69.50_69.60_69.70_69.80_69.90_,26_2_1_14_7_,69.40_69.30_69.20_69.10_69.00_,1_12_19_38_42_
09:50:33,69.40,2,246,69.50_69.60_69.70_69.80_69.90_,27_3_1_14_11_,69.40_69.30_69.20_69.10_69.00_,5_12_19_38_42_
09:53:33,69.50,5,256,69.50_69.60_69.70_69.80_69.90_,21_4_1_14_11_,69.40_69.30_69.20_69.10_69.00_,9_12_21_38_42_
09:54:34,69.50,6,277,69.60_69.70_69.80_69.90_70.00_,6_1_14_11_38_,69.50_69.40_69.30_69.20_69.10_,13_9_12_18_44_
09:55:20,69.50,6,277,69.60_69.70_69.80_69.90_70.00_,11_5_14_11_38_,69.50_69.40_69.30_69.20_69.10_,15_8_12_18_44_
09:55:51,69.50,6,277,69.60_69.70_69.80_69.90_70.00_,11_5_14_11_38_,69.50_69.40_69.30_69.20_69.10_,25_18_22_18_44_
09:57:49,69.60,1,288,69.70_69.80_69.90_70.00_70.10_,7_14_9_39_14_,69.60_69.50_69.40_69.30_69.20_,9_32_23_22_34_
10:01:19,69.70,5,298,69.70_69.80_69.90_70.00_70.10_,6_15_6_41_16_,69.60_69.50_69.40_69.30_69.20_,16_30_22_22_35_
10:05:45,69.70,10,318,69.80_69.90_70.00_70.10_70.20_,16_13_33_17_19_,69.70_69.60_69.50_69.40_69.30_,3_9_31_24_28_
