09:00:23,42.50,1,116,42.55_42.60_42.65_42.70_42.75_,54_15_2_15_13_,42.50_42.45_42.40_42.35_42.30_,43_22_24_1_21_
09:09:00,42.90,2,529,42.90_42.95_43.00_43.05_43.10_,6_1_17_12_54_,42.80_42.70_42.65_42.60_42.55_,5_4_4_10_32_
09:11:54,42.90,4,556,42.90_42.95_43.00_43.05_43.10_,3_5_18_16_50_,42.85_42.80_42.75_42.70_42.65_,18_15_5_10_27_
09:14:33,42.90,5,574,42.90_42.95_43.00_43.05_43.10_,6_10_18_14_51_,42.85_42.80_42.75_42.70_42.65_,1_14_2_10_27_
09:18:44,42.80,1,621,42.80_42.85_42.90_42.95_43.00_,9_4_12_12_13_,42.70_42.65_42.60_42.55_42.50_,8_1_28_17_51_
09:19:50,42.85,1,633,42.85_42.90_42.95_43.00_43.05_,1_14_12_13_14_,42.70_42.65_42.60_42.55_42.50_,10_5_10_13_52_
09:29:54,42.75,1,707,42.75_42.80_42.85_42.90_42.95_,4_16_11_10_11_,42.70_42.65_42.60_42.55_42.50_,17_13_29_35_93_
09:30:04,42.75,1,707,42.75_42.80_42.85_42.90_42.95_,4_20_7_10_11_,42.70_42.65_42.60_42.55_42.50_,17_13_29_35_93_
09:31:26,42.75,8,725,42.80_42.85_42.90_42.95_43.00_,20_7_11_19_27_,42.75_42.70_42.65_42.60_42.55_,6_7_13_15_47_
09:34:05,42.70,2,744,42.80_42.85_42.90_42.95_43.00_,20_6_11_20_28_,42.65_42.60_42.55_42.50_42.45_,30_26_25_70_54_
09:34:51,42.70,2,744,42.80_42.85_42.90_42.95_43.00_,20_6_11_20_28_,42.65_42.60_42.55_42.50_42.45_,30_26_35_70_54_
09:38:00,42.75,1,755,42.75_42.80_42.85_42.90_42.95_,12_26_6_14_21_,42.70_42.65_42.60_42.55_42.50_,12_30_28_37_103_
09:45:46,42.80,4,779,42.80_42.85_42.90_42.95_43.00_,26_18_21_19_26_,42.75_42.70_42.65_42.60_42.55_,19_15_35_38_56_
09:46:42,42.80,4,779,42.80_42.85_42.90_42.95_43.00_,26_18_21_19_26_,42.75_42.70_42.65_42.60_42.55_,14_15_35_38_56_
09:47:44,42.75,2,781,42.80_42.85_42.90_42.95_43.00_,26_18_21_19_26_,42.75_42.70_42.65_42.60_42.55_,12_17_35_38_56_
09:50:58,42.75,1,800,42.80_42.85_42.90_42.95_43.00_,22_20_22_14_26_,42.70_42.65_42.60_42.55_42.50_,19_35_40_33_114_
09:53:01,42.80,1,805,42.80_42.85_42.90_42.95_43.00_,21_20_22_14_27_,42.70_42.65_42.60_42.55_42.50_,32_35_40_33_117_
09:55:20,42.80,1,805,42.80_42.85_42.90_42.95_43.00_,21_20_22_14_27_,42.70_42.65_42.60_42.55_42.50_,39_35_42_33_118_
09:57:48,42.80,1,811,42.80_42.85_42.90_42.95_43.00_,15_20_22_14_27_,42.70_42.65_42.60_42.55_42.50_,40_35_43_33_119_
10:01:18,42.85,3,830,42.85_42.90_42.95_43.00_43.05_,13_32_14_28_15_,42.80_42.70_42.65_42.60_42.55_,22_49_31_39_57_
10:05:55,42.85,1,867,42.90_42.95_43.00_43.05_43.10_,30_15_28_13_56_,42.80_42.75_42.70_42.65_42.60_,7_16_36_54_40_
10:06:36,42.85,1,867,42.90_42.95_43.00_43.05_43.10_,30_15_27_13_57_,42.80_42.75_42.70_42.65_42.60_,15_16_36_21_53_
10:07:58,42.85,3,876,42.85_42.90_42.95_43.00_43.05_,1_30_14_27_15_,42.80_42.75_42.70_42.65_42.60_,24_16_36_21_53_
10:08:34,42.85,1,877,42.85_42.90_42.95_43.00_43.05_,3_30_14_27_15_,42.80_42.75_42.70_42.65_42.60_,25_16_36_21_52_
10:09:35,42.85,3,881,42.85_42.90_42.95_43.00_43.05_,1_35_14_27_15_,42.80_42.75_42.70_42.65_42.60_,28_16_36_21_52_
10:10:06,42.85,3,881,42.85_42.90_42.95_43.00_43.05_,2_35_14_27_15_,42.80_42.75_42.70_42.65_42.60_,28_16_36_21_52_
10:10:36,42.85,1,882,42.85_42.90_42.95_43.00_43.05_,1_35_14_27_15_,42.80_42.75_42.70_42.65_42.60_,28_16_36_21_52_
10:11:17,42.85,1,883,42.90_42.95_43.00_43.05_43.10_,35_14_27_13_55_,42.80_42.75_42.70_42.65_42.60_,28_16_36_21_52_
