09:00:26,42.75,10,56,42.90_42.95_43.00_43.05_43.15_,1_29_18_6_17_,42.75_42.65_42.60_42.55_42.50_,8_1_6_6_14_
09:09:02,42.85,2,96,42.85_42.90_42.95_43.00_43.05_,9_5_20_20_9_,42.80_42.75_42.70_42.65_42.60_,16_35_10_1_19_
09:11:51,42.75,1,120,42.85_42.90_42.95_43.00_43.05_,16_13_23_24_8_,42.75_42.70_42.65_42.60_42.55_,43_14_1_15_7_
09:14:30,42.80,3,127,42.80_42.85_42.90_42.95_43.00_,26_7_7_17_23_,42.75_42.70_42.65_42.60_42.55_,49_14_2_15_7_
09:18:51,42.60,3,225,42.65_42.70_42.75_42.80_42.85_,13_13_6_5_8_,42.60_42.55_42.50_42.45_42.35_,23_7_16_6_9_
09:19:58,42.65,10,262,42.70_42.75_42.80_42.85_42.90_,16_9_10_8_6_,42.65_42.60_42.55_42.50_42.45_,10_7_7_32_7_
09:30:02,42.60,4,333,42.70_42.75_42.80_42.85_42.90_,10_11_10_10_7_,42.60_42.55_42.50_42.45_42.40_,11_17_42_6_7_
09:30:07,42.60,4,333,42.70_42.75_42.80_42.85_42.90_,10_11_11_9_7_,42.60_42.55_42.50_42.45_42.40_,11_17_42_6_7_
09:31:29,42.55,4,351,42.60_42.65_42.70_42.75_42.80_,22_8_9_10_8_,42.55_42.50_42.45_42.40_42.35_,28_44_1_6_9_
09:34:23,42.55,1,362,42.60_42.65_42.70_42.75_42.80_,43_12_16_11_8_,42.55_42.50_42.45_42.40_42.35_,31_40_7_8_9_
09:34:59,42.55,6,369,42.60_42.65_42.70_42.75_42.80_,48_11_17_10_8_,42.55_42.50_42.45_42.40_42.35_,32_40_5_8_11_
09:38:39,42.50,1,518,42.60_42.65_42.70_42.75_42.80_,43_7_10_6_5_,42.50_42.40_42.35_42.30_42.25_,1_6_7_31_32_
09:46:30,42.55,2,527,42.55_42.60_42.65_42.70_42.75_,3_21_20_20_21_,42.50_42.45_42.40_42.35_42.30_,15_7_24_15_21_
09:47:11,42.55,1,528,42.55_42.60_42.65_42.70_42.75_,2_21_21_20_21_,42.50_42.45_42.40_42.35_42.30_,13_7_24_15_21_
09:47:21,42.55,1,529,42.55_42.60_42.65_42.70_42.75_,1_21_21_20_21_,42.50_42.45_42.40_42.35_42.30_,13_7_24_15_21_
09:47:41,42.55,2,532,42.60_42.65_42.70_42.75_42.80_,21_21_20_18_7_,42.55_42.50_42.45_42.40_42.35_,2_10_7_24_22_
09:51:06,42.55,1,546,42.55_42.60_42.65_42.70_42.75_,5_17_24_20_20_,42.50_42.45_42.40_42.35_42.30_,6_7_24_19_21_
09:53:19,42.55,1,548,42.55_42.60_42.65_42.70_42.75_,11_18_23_20_20_,42.50_42.45_42.40_42.35_42.30_,8_8_24_19_21_
09:54:31,42.55,1,548,42.55_42.60_42.65_42.70_42.75_,9_17_22_18_20_,42.50_42.45_42.40_42.35_42.30_,9_8_24_19_21_
09:55:38,42.55,1,548,42.55_42.60_42.65_42.70_42.75_,10_17_22_18_21_,42.50_42.45_42.40_42.35_42.30_,9_8_24_19_21_
09:55:43,42.55,1,548,42.55_42.60_42.65_42.70_42.75_,10_17_22_18_21_,42.50_42.45_42.40_42.35_42.30_,11_8_24_20_21_
09:57:36,42.55,1,549,42.55_42.60_42.65_42.70_42.75_,9_19_22_17_21_,42.50_42.45_42.40_42.35_42.30_,12_8_24_20_21_
10:01:00,42.45,2,573,42.50_42.55_42.60_42.65_42.70_,2_15_17_21_18_,42.45_42.40_42.35_42.30_42.25_,7_8_25_14_38_
10:05:57,42.45,1,584,42.45_42.50_42.55_42.60_42.65_,4_14_14_13_23_,42.40_42.35_42.30_42.25_42.20_,12_20_33_31_51_
10:06:38,42.45,1,584,42.45_42.50_42.55_42.60_42.65_,4_4_14_13_23_,42.40_42.35_42.30_42.25_42.20_,16_20_33_31_51_
10:07:55,42.40,5,599,42.45_42.50_42.55_42.60_42.65_,7_4_13_14_22_,42.40_42.35_42.30_42.25_42.20_,5_20_33_31_51_
10:08:36,42.40,2,601,42.45_42.50_42.55_42.60_42.65_,12_3_13_13_22_,42.40_42.35_42.30_42.25_42.20_,4_20_32_31_51_
10:09:43,42.40,7,619,42.40_42.45_42.50_42.55_42.60_,5_13_2_15_20_,42.35_42.30_42.25_42.20_42.15_,22_26_40_42_21_
