09:00:20,49.95,1,47,50.00_50.10_50.20_50.30_50.40_,9_1_9_10_18_,49.95_49.90_49.80_49.75_49.70_,1_1_17_17_13_
09:08:57,49.85,1,103,49.85_49.90_49.95_50.00_50.10_,28_2_9_41_32_,49.80_49.75_49.70_49.65_49.60_,42_21_17_14_93_
09:11:56,49.85,1,142,49.85_49.90_49.95_50.00_50.10_,24_5_8_45_33_,49.80_49.75_49.70_49.65_49.60_,37_23_18_16_93_
09:14:30,49.95,1,181,49.95_50.00_50.10_50.20_50.30_,14_47_3_17_41_,49.85_49.80_49.75_49.70_49.65_,26_29_20_17_55_
09:18:51,49.95,2,210,49.95_50.00_50.10_50.20_50.30_,18_43_2_15_42_,49.90_49.85_49.80_49.75_49.70_,21_12_29_15_59_
09:19:52,49.95,1,222,49.95_50.00_50.10_50.20_50.30_,15_43_3_15_43_,49.90_49.85_49.80_49.75_49.70_,46_12_28_16_58_
09:30:01,49.95,1,310,49.95_50.00_50.10_50.20_50.30_,1_74_7_15_29_,49.90_49.85_49.80_49.75_49.70_,29_24_24_17_58_
09:30:06,49.95,1,311,49.95_50.00_50.10_50.20_50.30_,5_46_6_15_43_,49.90_49.85_49.80_49.75_49.70_,29_24_23_16_59_
09:31:23,49.90,1,327,49.95_50.00_50.10_50.20_50.30_,14_123_6_15_43_,49.90_49.85_49.80_49.75_49.70_,34_25_25_15_59_
09:34:17,49.95,1,341,49.95_50.00_50.10_50.20_50.30_,21_131_6_15_43_,49.90_49.85_49.80_49.75_49.70_,36_26_28_15_60_
09:35:03,49.90,4,391,49.90_49.95_50.00_50.10_50.20_,15_17_128_4_45_,49.85_49.80_49.75_49.70_49.65_,29_30_18_19_57_
09:38:39,49.85,3,467,49.85_49.90_49.95_50.00_50.10_,16_8_51_94_32_,49.80_49.75_49.70_49.65_49.60_,23_22_20_16_68_
09:46:30,49.75,1,571,49.75_49.80_49.85_49.90_49.95_,49_6_5_7_81_,49.70_49.65_49.60_49.55_49.50_,25_24_31_17_136_
09:47:06,49.75,2,576,49.75_49.80_49.85_49.90_49.95_,48_11_6_7_80_,49.70_49.65_49.60_49.55_49.50_,26_24_27_17_135_
09:47:16,49.75,2,576,49.75_49.80_49.85_49.90_49.95_,48_7_6_7_80_,49.70_49.65_49.60_49.55_49.50_,26_24_27_17_135_
09:47:52,49.75,2,592,49.75_49.80_49.85_49.90_49.95_,52_12_5_7_81_,49.70_49.65_49.60_49.55_49.50_,13_26_27_18_135_
09:51:06,49.70,2,611,49.75_49.80_49.85_49.90_49.95_,46_13_5_11_80_,49.70_49.65_49.60_49.55_49.50_,13_35_36_33_135_
09:53:30,49.65,2,656,49.70_49.75_49.80_49.85_49.90_,61_10_11_3_39_,49.65_49.60_49.55_49.50_49.45_,23_42_32_96_41_
09:54:36,49.60,1,684,49.65_49.70_49.75_49.80_49.85_,2_60_7_14_4_,49.60_49.55_49.50_49.45_49.40_,42_36_96_2_48_
09:55:38,49.60,2,689,49.65_49.70_49.75_49.80_49.85_,48_15_5_13_31_,49.60_49.55_49.50_49.45_49.40_,38_39_96_32_49_
09:55:48,49.60,3,693,49.65_49.70_49.75_49.80_49.85_,50_15_5_13_31_,49.60_49.55_49.50_49.45_49.40_,37_39_96_32_49_
09:57:46,49.60,2,714,49.65_49.70_49.75_49.80_49.85_,52_14_6_13_31_,49.60_49.55_49.50_49.45_49.40_,18_47_95_36_49_
10:01:21,49.60,5,800,49.60_49.65_49.70_49.75_49.80_,21_6_13_5_45_,49.55_49.50_49.45_49.40_49.35_,58_98_36_19_40_
10:05:48,49.60,1,846,49.65_49.70_49.75_49.80_49.85_,13_13_5_15_32_,49.60_49.55_49.50_49.45_49.40_,39_50_109_26_54_
10:06:39,49.60,1,857,49.65_49.70_49.75_49.80_49.85_,31_12_5_15_32_,49.60_49.55_49.50_49.45_49.40_,37_50_99_26_54_
10:08:01,49.60,1,894,49.65_49.70_49.75_49.80_49.85_,38_20_5_16_31_,49.60_49.55_49.50_49.45_49.40_,2_49_99_26_54_
10:08:32,49.60,3,899,49.60_49.65_49.70_49.75_49.80_,20_17_20_5_46_,49.55_49.50_49.45_49.40_49.35_,52_100_26_15_1_
10:09:39,49.60,1,922,49.65_49.70_49.75_49.80_49.85_,19_12_6_16_31_,49.60_49.55_49.50_49.45_49.40_,12_50_102_26_55_
10:10:30,49.60,1,927,49.65_49.70_49.75_49.80_49.85_,23_13_5_18_31_,49.60_49.55_49.50_49.45_49.40_,8_49_102_26_56_
10:10:45,49.60,1,927,49.65_49.70_49.75_49.80_49.85_,25_13_5_18_31_,49.60_49.55_49.50_49.45_49.40_,9_49_102_26_56_
10:11:21,49.60,1,928,49.65_49.70_49.75_49.80_49.85_,26_13_5_18_31_,49.60_49.55_49.50_49.45_49.40_,10_48_102_26_58_
10:11:26,49.60,1,928,49.65_49.70_49.75_49.80_49.85_,26_14_5_18_31_,49.60_49.55_49.50_49.45_49.40_,12_48_102_26_58_
10:12:22,49.60,1,929,49.65_49.70_49.75_49.80_49.85_,31_13_5_18_31_,49.60_49.55_49.50_49.45_49.40_,14_47_102_26_58_
10:18:36,49.60,3,977,49.60_49.65_49.70_49.75_49.80_,40_15_20_5_49_,49.55_49.50_49.45_49.40_49.35_,65_105_27_18_40_
10:19:28,49.60,3,977,49.60_49.65_49.70_49.75_49.80_,47_16_20_5_49_,49.55_49.50_49.45_49.40_49.35_,65_106_27_18_40_
10:20:39,49.55,2,984,49.60_49.65_49.70_49.75_49.80_,50_16_20_5_49_,49.55_49.50_49.45_49.40_49.35_,63_107_27_18_40_
10:20:44,49.55,2,984,49.60_49.65_49.70_49.75_49.80_,56_16_20_5_49_,49.55_49.50_49.45_49.40_49.35_,63_107_27_18_40_
10:20:55,49.55,1,985,49.60_49.65_49.70_49.75_49.80_,56_16_20_5_50_,49.55_49.50_49.45_49.40_49.35_,62_107_27_18_40_
10:21:05,49.55,1,985,49.60_49.65_49.70_49.75_49.80_,56_16_20_5_50_,49.55_49.50_49.45_49.40_49.35_,65_107_27_18_40_
10:25:11,49.55,4,1049,49.60_49.65_49.70_49.75_49.80_,61_19_19_4_52_,49.55_49.50_49.45_49.40_49.35_,10_113_27_19_40_
10:26:53,49.55,1,1064,49.55_49.60_49.65_49.70_49.75_,42_22_18_18_35_,49.50_49.45_49.40_49.30_49.25_,115_32_19_48_56_
10:27:29,49.50,4,1073,49.55_49.60_49.65_49.70_49.75_,47_20_16_17_34_,49.50_49.45_49.40_49.30_49.25_,111_32_20_48_57_
10:32:16,49.50,1,1105,49.55_49.60_49.65_49.70_49.75_,57_21_16_17_35_,49.50_49.45_49.40_49.35_49.30_,99_39_11_1_89_
10:32:41,49.50,1,1107,49.55_49.60_49.65_49.70_49.75_,62_20_16_17_35_,49.50_49.45_49.40_49.35_49.30_,98_40_11_1_89_
10:33:07,49.55,1,1112,49.55_49.60_49.65_49.70_49.75_,61_28_16_17_35_,49.50_49.45_49.40_49.35_49.30_,92_41_11_1_90_
10:38:19,49.30,3,1276,49.35_49.40_49.45_49.50_49.55_,46_11_13_20_37_,49.30_49.25_49.20_49.15_49.10_,43_11_14_2_59_
10:40:22,49.25,1,1322,49.30_49.35_49.40_49.45_49.50_,44_14_15_8_45_,49.25_49.20_49.15_49.10_49.05_,9_17_10_20_47_
10:41:19,49.25,2,1328,49.30_49.35_49.40_49.45_49.50_,58_6_15_8_45_,49.25_49.20_49.15_49.10_49.05_,9_33_11_20_49_
10:41:44,49.25,4,1333,49.30_49.35_49.40_49.45_49.50_,58_7_14_8_43_,49.25_49.20_49.15_49.10_49.05_,6_34_11_20_49_
