09:00:17,8.35,22,22,8.35_8.36_8.37_8.38_8.39_,13_20_28_14_9_,8.30_8.29_8.28_8.27_8.25_,64_55_22_7_20_
09:08:39,8.35,22,22,8.34_8.35_8.36_8.37_8.38_,27_19_20_31_22_,8.31_8.30_8.29_8.28_8.27_,8_64_55_20_14_
09:11:38,8.35,22,22,8.34_8.35_8.36_8.37_8.38_,27_19_20_31_22_,8.31_8.30_8.29_8.28_8.27_,8_64_55_30_14_
09:14:02,8.35,22,22,8.34_8.35_8.36_8.37_8.38_,27_29_20_31_67_,8.31_8.30_8.29_8.28_8.27_,9_64_55_30_14_
09:17:57,8.31,2,29,8.34_8.35_8.36_8.37_8.38_,28_29_20_41_67_,8.31_8.30_8.29_8.28_8.27_,8_64_55_30_14_
09:19:50,8.31,2,29,8.34_8.35_8.36_8.37_8.38_,29_29_20_41_67_,8.31_8.30_8.29_8.28_8.27_,6_64_55_30_14_
09:30:04,8.32,2,37,8.34_8.35_8.36_8.37_8.38_,4_39_20_41_67_,8.32_8.31_8.30_8.29_8.28_,3_62_74_60_30_
09:31:10,8.32,3,40,8.32_8.34_8.35_8.36_8.37_,3_4_59_20_31_,8.31_8.30_8.29_8.28_8.27_,62_74_60_30_14_
09:34:04,8.31,50,90,8.32_8.34_8.35_8.36_8.37_,5_4_59_20_31_,8.31_8.30_8.29_8.28_8.27_,12_74_60_30_14_
09:34:56,8.31,11,101,8.32_8.34_8.35_8.36_8.37_,5_14_59_20_31_,8.31_8.30_8.29_8.28_8.27_,1_79_60_30_14_
09:38:41,8.32,5,107,8.32_8.34_8.35_8.36_8.37_,16_14_59_20_31_,8.30_8.29_8.28_8.27_8.25_,80_60_130_19_25_
09:46:22,8.30,1,198,8.30_8.31_8.34_8.35_8.36_,13_3_14_60_20_,8.29_8.28_8.27_8.25_8.23_,61_130_19_27_14_
09:46:53,8.30,1,198,8.30_8.34_8.35_8.36_8.37_,16_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,61_130_19_30_27_
09:47:39,8.30,1,198,8.30_8.34_8.35_8.36_8.37_,16_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,61_150_19_30_27_
09:51:09,8.29,2,208,8.30_8.34_8.35_8.36_8.37_,11_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,80_150_19_30_27_
09:52:56,8.29,2,208,8.30_8.34_8.35_8.36_8.37_,11_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,80_150_19_30_37_
09:54:03,8.29,2,208,8.30_8.34_8.35_8.36_8.37_,13_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,80_150_19_30_37_
09:55:35,8.29,2,208,8.30_8.34_8.35_8.36_8.37_,16_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,80_150_19_30_37_
09:56:42,8.29,2,210,8.30_8.34_8.35_8.36_8.37_,16_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,80_150_19_30_37_
10:01:04,8.29,1,220,8.30_8.34_8.35_8.36_8.37_,23_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,80_150_19_30_37_
10:05:51,8.29,6,233,8.30_8.34_8.35_8.36_8.37_,31_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,70_150_19_30_48_
10:06:37,8.29,6,233,8.30_8.34_8.35_8.36_8.37_,31_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,75_150_19_30_48_
10:07:59,8.29,3,236,8.30_8.34_8.35_8.36_8.37_,26_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,74_150_19_30_48_
10:08:40,8.29,3,236,8.30_8.34_8.35_8.36_8.37_,27_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,74_150_19_30_48_
10:10:32,8.29,1,237,8.30_8.34_8.35_8.36_8.37_,22_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,73_150_19_30_48_
10:12:30,8.29,1,237,8.30_8.34_8.35_8.36_8.37_,22_14_60_20_31_,8.29_8.28_8.27_8.26_8.25_,74_150_19_30_48_
10:16:51,8.30,1,242,8.30_8.32_8.34_8.35_8.36_,19_5_14_60_20_,8.29_8.28_8.27_8.26_8.25_,67_152_19_30_48_
10:21:08,8.30,1,242,8.30_8.32_8.33_8.34_8.35_,19_5_10_14_60_,8.29_8.28_8.27_8.26_8.25_,67_152_19_30_48_
10:25:24,8.29,1,246,8.30_8.32_8.33_8.34_8.35_,20_5_10_14_60_,8.29_8.28_8.27_8.26_8.25_,65_151_19_30_47_
10:26:20,8.29,1,246,8.30_8.32_8.33_8.34_8.35_,21_5_10_14_60_,8.29_8.28_8.27_8.26_8.25_,65_151_19_30_47_
10:27:27,8.29,1,246,8.30_8.32_8.33_8.34_8.35_,22_5_10_13_60_,8.29_8.28_8.27_8.26_8.25_,65_151_19_30_47_
10:31:48,8.29,1,274,8.30_8.32_8.33_8.34_8.35_,28_5_20_13_60_,8.29_8.28_8.27_8.26_8.25_,37_161_19_30_47_
10:32:54,8.29,2,286,8.30_8.32_8.33_8.34_8.35_,28_5_20_13_60_,8.29_8.28_8.27_8.26_8.25_,25_161_19_30_47_
10:38:22,8.28,1,314,8.30_8.32_8.33_8.34_8.35_,30_5_20_13_60_,8.28_8.27_8.26_8.25_8.23_,159_19_35_52_14_
10:40:05,8.28,1,314,8.30_8.32_8.33_8.34_8.35_,30_5_20_13_60_,8.28_8.27_8.26_8.25_8.23_,167_19_35_52_14_
10:40:51,8.28,1,314,8.30_8.32_8.33_8.34_8.35_,30_5_20_13_60_,8.28_8.27_8.26_8.25_8.23_,168_19_35_52_14_
10:41:47,8.28,2,316,8.30_8.32_8.33_8.34_8.35_,30_5_20_13_60_,8.28_8.27_8.26_8.25_8.23_,168_19_35_52_14_
10:42:02,8.28,2,316,8.29_8.30_8.32_8.33_8.34_,23_25_5_20_13_,8.28_8.27_8.26_8.25_8.23_,168_19_35_52_14_
10:42:28,8.28,2,316,8.29_8.30_8.32_8.33_8.34_,26_22_5_20_13_,8.28_8.27_8.26_8.25_8.23_,168_19_35_52_14_
10:49:38,8.29,3,349,8.29_8.30_8.32_8.33_8.34_,1_20_5_20_13_,8.28_8.27_8.26_8.25_8.23_,146_19_35_68_14_
10:50:04,8.29,3,349,8.29_8.30_8.32_8.33_8.34_,2_18_5_20_13_,8.28_8.27_8.26_8.25_8.23_,146_19_35_68_14_
