09:00:26,65.50,1,32,65.50_65.60_65.70_65.80_65.90_,2_2_14_26_14_,65.30_65.20_65.10_65.00_64.90_,19_6_1_38_1_
09:08:58,65.30,1,100,65.30_65.40_65.50_65.60_65.70_,6_8_14_14_7_,65.20_65.10_65.00_64.90_64.80_,4_1_65_5_67_
09:11:52,65.00,1,122,65.10_65.20_65.30_65.40_65.50_,12_7_12_17_15_,65.00_64.90_64.80_64.70_64.60_,41_5_29_20_51_
09:14:31,65.10,1,158,65.20_65.30_65.40_65.50_65.60_,12_12_8_24_2_,65.10_65.00_64.90_64.80_64.70_,6_92_13_33_58_
09:18:52,65.20,1,201,65.20_65.30_65.40_65.50_65.60_,13_17_15_33_4_,65.10_65.00_64.90_64.80_64.70_,15_95_17_37_58_
09:19:54,65.30,3,221,65.30_65.40_65.50_65.60_65.70_,13_14_29_12_7_,65.20_65.10_65.00_64.90_64.80_,2_18_98_17_75_
09:30:03,66.40,16,636,66.40_66.50_66.60_66.70_66.80_,7_39_14_17_29_,66.30_66.20_66.10_66.00_65.90_,19_22_22_44_50_
09:30:08,66.40,11,647,66.50_66.60_66.70_66.80_66.90_,43_14_17_29_33_,66.40_66.30_66.20_66.10_66.00_,3_18_22_23_44_
09:31:30,66.30,1,705,66.30_66.40_66.50_66.60_66.70_,34_28_49_19_32_,66.20_66.10_66.00_65.90_65.80_,25_24_91_51_20_
09:34:23,66.10,1,799,66.10_66.20_66.30_66.40_66.50_,26_45_16_30_61_,66.00_65.90_65.80_65.70_65.60_,75_25_20_24_48_
09:35:04,66.00,1,800,66.10_66.20_66.30_66.40_66.50_,42_44_15_30_61_,66.00_65.90_65.80_65.70_65.60_,74_25_20_24_48_
09:38:50,66.00,1,870,66.10_66.20_66.30_66.40_66.50_,22_29_22_39_76_,66.00_65.90_65.80_65.70_65.60_,74_23_14_26_47_
09:46:31,65.80,1,1002,65.90_66.00_66.10_66.20_66.30_,20_30_26_23_13_,65.80_65.70_65.60_65.50_65.40_,29_27_12_60_74_
09:47:12,65.80,3,1009,65.90_66.00_66.10_66.20_66.30_,42_28_19_21_13_,65.80_65.70_65.60_65.50_65.40_,16_28_12_60_74_
09:47:22,65.80,2,1011,65.90_66.00_66.10_66.20_66.30_,46_28_15_21_13_,65.80_65.70_65.60_65.50_65.40_,14_28_12_60_74_
09:47:53,65.80,1,1027,65.80_65.90_66.00_66.10_66.20_,11_36_28_23_13_,65.70_65.60_65.50_65.40_65.30_,26_10_60_37_116_
09:51:08,66.00,1,1091,66.00_66.10_66.20_66.30_66.40_,18_19_18_21_53_,65.90_65.80_65.70_65.60_65.50_,9_118_25_12_101_
09:53:31,66.00,2,1099,66.00_66.10_66.20_66.30_66.40_,32_19_19_33_53_,65.90_65.80_65.70_65.60_65.50_,14_124_25_9_106_
09:54:38,65.90,2,1134,65.90_66.00_66.10_66.20_66.30_,2_37_19_27_25_,65.80_65.70_65.60_65.50_65.40_,130_52_11_63_76_
09:55:13,65.90,2,1139,66.00_66.10_66.20_66.30_66.40_,25_19_17_34_53_,65.90_65.80_65.70_65.60_65.50_,19_125_25_9_105_
09:55:49,65.90,2,1139,66.00_66.10_66.20_66.30_66.40_,25_19_18_34_53_,65.90_65.80_65.70_65.60_65.50_,19_125_25_9_105_
09:57:47,65.90,2,1162,65.90_66.00_66.10_66.20_66.30_,25_29_19_28_27_,65.80_65.70_65.60_65.50_65.40_,126_57_14_63_75_
10:01:18,65.80,1,1169,65.90_66.00_66.10_66.20_66.30_,27_28_29_29_28_,65.80_65.70_65.60_65.50_65.40_,130_65_9_62_75_
10:05:54,65.90,1,1249,66.10_66.20_66.30_66.40_66.50_,24_30_66_54_174_,65.90_65.80_65.70_65.60_65.50_,16_134_29_26_104_
10:06:46,66.10,1,1252,66.10_66.20_66.30_66.40_66.50_,22_33_57_63_175_,66.00_65.90_65.80_65.70_65.60_,8_13_138_29_60_
