09:00:26,32.20,8,8,32.30_32.35_32.40_32.45_32.50_,9_3_19_6_3_,32.20_32.10_32.00_31.90_31.80_,12_6_9_2_10_
09:08:43,32.10,2,45,32.20_32.25_32.30_32.35_32.40_,3_1_4_5_17_,32.10_32.05_32.00_31.90_31.85_,10_11_33_2_1_
09:11:47,32.10,10,56,32.20_32.25_32.30_32.35_32.40_,8_6_3_6_17_,32.15_32.10_32.05_32.00_31.90_,1_9_10_41_4_
09:14:16,32.10,3,62,32.10_32.20_32.25_32.30_32.35_,20_2_3_3_5_,32.05_32.00_31.90_31.80_31.75_,10_40_2_14_10_
09:18:52,32.00,1,100,32.10_32.15_32.20_32.25_32.30_,15_5_4_1_9_,32.00_31.95_31.90_31.80_31.75_,15_10_18_14_9_
09:19:38,32.00,1,100,32.10_32.15_32.20_32.25_32.30_,17_5_4_1_9_,32.00_31.95_31.90_31.80_31.75_,16_20_28_23_20_
09:30:03,32.05,5,140,32.10_32.15_32.20_32.25_32.30_,20_11_15_11_9_,32.05_32.00_31.95_31.90_31.85_,19_51_20_31_4_
09:31:09,32.10,1,141,32.10_32.15_32.20_32.25_32.30_,21_11_15_11_9_,32.05_32.00_31.95_31.90_31.85_,19_58_20_31_4_
09:34:03,32.10,1,142,32.10_32.15_32.20_32.25_32.30_,22_11_15_11_9_,32.05_32.00_31.95_31.90_31.85_,19_59_20_31_4_
09:34:54,32.10,1,142,32.10_32.15_32.20_32.25_32.30_,17_16_15_11_9_,32.05_32.00_31.95_31.90_31.85_,19_59_20_31_4_
09:37:49,32.10,1,142,32.10_32.15_32.20_32.25_32.30_,17_16_17_10_9_,32.05_32.00_31.95_31.90_31.85_,39_60_25_26_4_
09:46:31,32.05,4,185,32.05_32.10_32.15_32.20_32.25_,5_18_16_17_10_,32.00_31.95_31.90_31.85_31.80_,71_25_26_2_28_
09:47:02,32.05,3,191,32.05_32.10_32.15_32.20_32.25_,7_17_16_17_10_,32.00_31.95_31.90_31.85_31.80_,68_25_26_2_28_
