09:00:24,152.00,1,12,152.50_153.00_153.50_154.00_154.50_,6_8_20_52_20_,152.00_151.50_151.00_150.50_150.00_,1_14_19_74_26_
09:08:52,153.00,1,73,153.00_153.50_154.00_154.50_155.00_,31_29_55_32_67_,152.50_152.00_151.50_151.00_150.50_,8_87_113_59_81_
09:11:45,153.00,1,78,153.00_153.50_154.00_154.50_155.00_,27_32_56_32_70_,152.50_152.00_151.50_151.00_150.50_,79_208_116_65_81_
09:14:24,153.50,2,148,153.50_154.00_154.50_155.00_155.50_,9_60_34_76_20_,153.00_152.50_152.00_151.50_151.00_,133_225_216_113_65_
09:18:45,153.00,2,175,153.50_154.00_154.50_155.00_155.50_,17_62_36_79_21_,153.00_152.50_152.00_151.50_151.00_,1_20_35_21_35_
09:19:52,153.00,2,175,153.50_154.00_154.50_155.00_155.50_,20_62_35_79_21_,153.00_152.50_152.00_151.50_151.00_,7_20_35_21_39_
09:30:01,153.50,1,213,153.50_154.00_154.50_155.00_155.50_,10_46_36_110_23_,153.00_152.50_152.00_151.50_151.00_,28_25_48_22_36_
09:30:06,153.50,1,213,153.50_154.00_154.50_155.00_155.50_,10_46_36_110_23_,153.00_152.50_152.00_151.50_151.00_,28_25_47_21_36_
09:31:12,153.50,1,215,153.50_154.00_154.50_155.00_155.50_,9_51_36_111_23_,153.00_152.50_152.00_151.50_151.00_,32_23_47_21_36_
09:34:22,154.00,2,286,154.00_154.50_155.00_155.50_156.00_,5_41_113_26_99_,153.50_153.00_152.50_152.00_151.50_,21_37_25_41_25_
09:35:03,154.00,2,295,154.00_154.50_155.00_155.50_156.00_,3_49_113_26_99_,153.50_153.00_152.50_152.00_151.50_,19_34_25_41_25_
09:38:43,154.00,1,310,154.00_154.50_155.00_155.50_156.00_,18_58_121_36_112_,153.50_153.00_152.50_152.00_151.50_,18_38_30_47_24_
09:46:19,154.50,2,371,154.50_155.00_155.50_156.00_156.50_,61_127_41_126_22_,154.00_153.50_153.00_152.50_152.00_,18_14_39_27_68_
09:47:10,154.00,2,374,154.50_155.00_155.50_156.00_156.50_,64_153_40_122_23_,154.00_153.50_153.00_152.50_152.00_,12_14_30_24_69_
09:47:15,154.00,2,374,154.50_155.00_155.50_156.00_156.50_,64_153_40_122_23_,154.00_153.50_153.00_152.50_152.00_,15_14_30_24_69_
09:47:51,154.50,1,380,154.50_155.00_155.50_156.00_156.50_,65_153_40_122_23_,154.00_153.50_153.00_152.50_152.00_,20_15_31_25_69_
09:51:01,154.50,1,388,154.50_155.00_155.50_156.00_156.50_,71_153_45_122_24_,154.00_153.50_153.00_152.50_152.00_,31_21_33_25_72_
09:53:29,154.00,1,394,154.50_155.00_155.50_156.00_156.50_,88_155_45_123_25_,154.00_153.50_153.00_152.50_152.00_,31_20_36_23_73_
09:54:36,154.00,1,401,154.50_155.00_155.50_156.00_156.50_,85_156_51_121_25_,154.00_153.50_153.00_152.50_152.00_,28_19_38_23_73_
09:55:32,154.00,1,404,154.50_155.00_155.50_156.00_156.50_,85_156_52_123_25_,154.00_153.50_153.00_152.50_152.00_,24_19_38_23_73_
09:55:48,154.00,1,404,154.50_155.00_155.50_156.00_156.50_,85_156_52_123_25_,154.00_153.50_153.00_152.50_152.00_,24_19_38_24_73_
09:57:46,154.00,1,408,154.50_155.00_155.50_156.00_156.50_,87_156_52_124_25_,154.00_153.50_153.00_152.50_152.00_,24_18_35_22_73_
10:01:16,153.50,1,435,154.00_154.50_155.00_155.50_156.00_,29_84_155_52_130_,153.50_153.00_152.50_152.00_151.50_,16_35_29_75_30_
10:05:47,153.50,2,442,154.00_154.50_155.00_155.50_156.00_,41_83_152_52_133_,153.50_153.00_152.50_152.00_151.50_,14_40_33_75_30_
10:06:44,153.50,1,444,154.00_154.50_155.00_155.50_156.00_,40_89_153_52_133_,153.50_153.00_152.50_152.00_151.50_,14_38_33_75_30_
10:08:01,153.50,1,445,154.00_154.50_155.00_155.50_156.00_,41_89_153_53_133_,153.50_153.00_152.50_152.00_151.50_,17_38_30_80_30_
10:08:31,153.50,1,446,154.00_154.50_155.00_155.50_156.00_,31_89_153_53_133_,153.50_153.00_152.50_152.00_151.50_,16_38_31_80_30_
10:09:33,153.50,1,460,154.00_154.50_155.00_155.50_156.00_,31_90_153_53_133_,153.50_153.00_152.50_152.00_151.50_,2_38_33_80_30_
10:10:24,153.50,1,463,154.00_154.50_155.00_155.50_156.00_,30_90_153_53_133_,153.50_153.00_152.50_152.00_151.50_,2_37_32_80_30_
10:10:39,153.50,1,463,154.00_154.50_155.00_155.50_156.00_,30_90_153_53_133_,153.50_153.00_152.50_152.00_151.50_,5_37_32_80_30_
10:11:10,153.50,1,464,154.00_154.50_155.00_155.50_156.00_,29_90_153_53_133_,153.50_153.00_152.50_152.00_151.50_,4_37_29_77_33_
