09:00:16,53.20,1,1,53.30_53.40_53.50_53.60_53.70_,3_2_11_5_2_,53.10_52.90_52.80_52.70_52.60_,8_2_6_7_6_
09:08:59,53.00,1,15,53.20_53.30_53.40_53.50_53.60_,2_3_3_15_6_,53.00_52.90_52.80_52.70_52.60_,9_3_6_8_13_
09:11:53,53.00,9,24,53.00_53.10_53.20_53.30_53.40_,11_5_2_4_3_,52.90_52.80_52.70_52.60_52.50_,5_6_8_18_33_
09:14:31,53.00,2,35,53.00_53.10_53.20_53.30_53.40_,14_2_2_4_3_,52.90_52.80_52.70_52.60_52.50_,2_7_9_18_30_
09:18:47,53.00,1,44,53.00_53.10_53.20_53.30_53.40_,7_2_2_5_4_,52.90_52.80_52.70_52.60_52.50_,5_6_12_18_30_
09:19:54,53.00,2,51,53.10_53.20_53.30_53.40_53.50_,5_2_5_7_25_,52.90_52.80_52.70_52.60_52.50_,6_9_9_18_30_
09:29:37,53.00,2,53,53.10_53.20_53.30_53.40_53.50_,9_4_6_7_32_,53.00_52.90_52.80_52.70_52.60_,6_6_7_9_22_
09:31:09,53.00,2,53,53.10_53.20_53.30_53.40_53.50_,9_4_8_7_32_,53.00_52.90_52.80_52.70_52.60_,6_6_7_9_22_
09:33:48,53.00,2,55,53.10_53.20_53.30_53.40_53.50_,9_4_8_7_32_,53.00_52.90_52.80_52.70_52.60_,14_3_7_9_22_
09:34:54,53.00,4,59,53.10_53.20_53.30_53.40_53.50_,9_4_8_7_32_,53.00_52.90_52.80_52.70_52.60_,11_5_7_9_22_
09:38:40,53.10,1,62,53.10_53.20_53.30_53.40_53.50_,8_4_9_7_32_,53.00_52.90_52.80_52.70_52.60_,9_6_7_10_23_
09:46:26,53.00,1,74,53.00_53.10_53.20_53.30_53.40_,3_12_4_9_7_,52.90_52.80_52.70_52.60_52.50_,8_12_10_17_30_
09:47:38,53.00,1,74,53.00_53.10_53.20_53.30_53.40_,3_12_4_9_7_,52.90_52.80_52.70_52.60_52.50_,8_11_10_17_30_
09:49:46,53.00,1,76,53.00_53.10_53.20_53.30_53.40_,6_12_4_10_7_,52.90_52.80_52.70_52.60_52.50_,5_12_14_17_30_
09:53:31,53.00,1,76,53.00_53.10_53.20_53.30_53.40_,7_12_4_10_10_,52.90_52.80_52.70_52.60_52.50_,5_6_17_17_30_
09:53:41,53.00,1,76,53.00_53.10_53.20_53.30_53.40_,9_12_4_10_10_,52.90_52.80_52.70_52.60_52.50_,5_6_17_17_30_
09:55:44,53.00,1,76,53.00_53.10_53.20_53.30_53.40_,9_12_4_10_11_,52.90_52.80_52.70_52.60_52.50_,5_6_17_17_30_
09:57:53,52.90,4,81,53.00_53.10_53.20_53.30_53.40_,14_12_4_11_11_,52.90_52.80_52.70_52.60_52.50_,2_6_16_17_30_
10:01:23,53.00,1,82,52.90_53.00_53.10_53.20_53.30_,8_13_12_9_11_,52.80_52.70_52.60_52.50_52.40_,5_21_17_23_7_
10:05:29,52.90,2,84,52.90_53.00_53.10_53.20_53.30_,9_18_12_9_11_,52.80_52.70_52.60_52.50_52.40_,8_20_17_23_7_
10:07:57,52.90,2,84,52.90_53.00_53.10_53.20_53.30_,9_18_12_9_14_,52.80_52.70_52.60_52.50_52.40_,8_20_17_24_7_
10:08:39,52.80,2,89,52.90_53.00_53.10_53.20_53.30_,9_18_12_9_14_,52.80_52.70_52.60_52.50_52.40_,4_19_17_24_7_
10:09:09,52.80,1,90,52.90_53.00_53.10_53.20_53.30_,9_18_12_9_14_,52.80_52.70_52.60_52.50_52.40_,4_16_22_24_7_
10:11:22,52.80,1,91,52.90_53.00_53.10_53.20_53.30_,9_18_12_9_14_,52.80_52.70_52.60_52.50_52.40_,5_14_22_24_7_
10:11:33,52.80,1,91,52.90_53.00_53.10_53.20_53.30_,9_18_12_9_14_,52.70_52.60_52.50_52.40_52.30_,19_22_24_1_15_
10:12:13,52.80,1,91,52.90_53.00_53.10_53.20_53.30_,9_18_12_9_14_,52.70_52.60_52.50_52.40_52.30_,18_23_26_1_15_
10:18:38,52.80,1,96,52.90_53.00_53.10_53.20_53.30_,10_18_12_10_14_,52.80_52.70_52.60_52.50_52.40_,6_13_23_26_1_
10:19:34,52.90,1,98,52.90_53.00_53.10_53.20_53.30_,9_18_12_10_14_,52.80_52.70_52.60_52.50_52.40_,10_14_23_26_7_
10:19:39,52.90,1,98,52.90_53.00_53.10_53.20_53.30_,9_18_12_10_14_,52.80_52.70_52.60_52.50_52.40_,10_19_18_26_7_
