09:00:22,41.70,3,17,41.80_41.85_41.90_42.00_42.20_,1_3_2_5_42_,41.70_41.60_41.50_41.40_41.35_,15_5_3_3_1_
09:07:58,41.80,1,26,41.80_41.85_41.90_41.95_42.00_,11_3_2_5_25_,41.70_41.65_41.60_41.55_41.50_,14_2_6_1_18_
09:11:48,41.75,1,36,41.80_41.85_41.90_41.95_42.00_,8_3_7_5_25_,41.70_41.65_41.60_41.55_41.50_,15_1_6_1_17_
09:14:17,41.70,2,43,41.75_41.80_41.85_41.90_41.95_,7_9_5_5_19_,41.70_41.65_41.60_41.55_41.50_,10_1_6_1_18_
09:18:12,41.65,1,58,41.75_41.80_41.85_41.90_41.95_,6_8_8_10_12_,41.60_41.55_41.50_41.40_41.30_,7_2_17_3_5_
09:19:24,41.60,1,59,41.75_41.80_41.85_41.90_41.95_,6_9_6_8_16_,41.65_41.60_41.55_41.50_41.40_,1_6_6_13_8_
09:29:59,41.65,3,73,41.70_41.75_41.80_41.85_41.90_,6_5_5_10_17_,41.65_41.60_41.55_41.50_41.45_,1_1_3_13_4_
09:30:04,41.65,3,73,41.70_41.75_41.80_41.85_41.90_,6_5_5_7_20_,41.65_41.60_41.55_41.50_41.45_,1_1_3_13_9_
09:31:15,41.70,1,74,41.70_41.75_41.80_41.85_41.90_,4_8_5_8_19_,41.65_41.55_41.50_41.45_41.40_,1_3_13_4_8_
09:34:09,41.65,1,76,41.70_41.75_41.80_41.85_41.90_,3_7_5_8_19_,41.65_41.55_41.50_41.40_41.30_,1_3_17_4_5_
09:38:00,41.65,1,77,41.70_41.75_41.80_41.85_41.90_,3_8_5_8_19_,41.65_41.55_41.50_41.40_41.30_,2_3_17_4_5_
09:46:07,41.70,1,82,41.75_41.80_41.85_41.90_41.95_,10_5_12_7_12_,41.55_41.50_41.40_41.25_41.20_,19_13_4_5_11_
09:46:58,41.70,1,82,41.70_41.75_41.80_41.85_41.90_,10_4_5_12_17_,41.60_41.55_41.50_41.40_41.30_,3_17_13_4_5_
09:50:58,41.65,1,85,41.70_41.75_41.80_41.85_41.90_,8_6_6_9_19_,41.65_41.60_41.55_41.50_41.40_,14_1_18_13_9_
09:53:22,41.70,1,86,41.70_41.75_41.80_41.85_41.90_,8_6_6_8_19_,41.65_41.60_41.55_41.50_41.40_,14_5_14_13_9_
09:54:03,41.70,1,87,41.70_41.75_41.80_41.85_41.90_,7_6_6_8_19_,41.65_41.60_41.55_41.50_41.40_,15_5_14_13_9_
09:57:33,41.70,1,88,41.70_41.75_41.80_41.85_41.90_,8_5_6_8_19_,41.65_41.60_41.55_41.50_41.40_,15_1_18_13_12_
10:01:19,41.75,1,97,41.75_41.80_41.85_41.90_41.95_,2_8_7_6_17_,41.70_41.65_41.60_41.55_41.50_,10_7_2_12_18_
10:05:56,41.80,1,103,41.80_41.85_41.90_41.95_42.00_,7_7_3_9_36_,41.70_41.65_41.60_41.55_41.50_,21_7_2_12_18_
10:06:01,41.80,1,103,41.80_41.85_41.90_41.95_42.00_,7_7_5_8_36_,41.70_41.65_41.60_41.55_41.50_,21_7_2_12_18_
