09:00:27,97.80,1,14,97.80_97.90_98.00_98.30_98.40_,13_3_14_6_6_,97.40_97.30_97.20_97.00_96.90_,2_2_1_2_13_
09:08:59,97.90,1,32,97.90_98.00_98.10_98.30_98.40_,1_13_1_5_12_,97.70_97.60_97.40_97.30_97.20_,35_4_42_4_27_
09:11:53,98.30,2,58,98.40_98.50_98.60_98.80_98.90_,7_11_4_4_21_,98.20_98.10_98.00_97.90_97.80_,38_4_1_20_35_
09:14:32,98.40,1,74,98.50_98.60_98.80_98.90_99.00_,11_7_4_21_11_,98.40_98.30_98.20_98.10_97.90_,8_4_36_4_30_
09:18:53,98.60,1,135,98.60_98.70_98.80_98.90_99.00_,10_5_6_22_40_,98.50_98.40_98.20_98.10_98.00_,29_5_4_19_37_
09:19:54,98.70,2,151,98.70_98.80_98.90_99.00_99.10_,4_6_21_34_13_,98.60_98.50_98.40_98.20_98.10_,18_20_3_21_35_
09:30:03,98.60,2,231,98.60_98.70_98.80_98.90_99.00_,4_3_20_23_45_,98.50_98.40_98.30_98.20_98.10_,5_10_23_7_49_
09:30:08,98.60,2,231,98.60_98.70_98.80_98.90_99.00_,4_3_20_23_45_,98.50_98.40_98.30_98.20_98.10_,6_10_23_7_49_
09:31:30,98.40,1,241,98.50_98.60_98.70_98.80_98.90_,11_13_5_15_30_,98.40_98.30_98.20_98.00_97.80_,8_30_8_53_6_
09:34:19,98.40,2,281,98.40_98.50_98.60_98.70_98.80_,18_31_26_22_21_,98.30_98.20_98.00_97.90_97.80_,28_11_5_29_31_
09:35:05,98.30,1,291,98.40_98.50_98.60_98.70_98.80_,18_30_26_22_22_,98.30_98.20_98.00_97.90_97.80_,32_11_5_29_31_
09:38:46,98.00,5,370,98.00_98.20_98.30_98.40_98.50_,22_15_41_33_38_,97.90_97.80_97.70_97.60_97.50_,13_7_3_4_56_
09:46:32,97.90,2,392,98.00_98.10_98.20_98.30_98.40_,41_13_26_41_40_,97.90_97.80_97.70_97.60_97.50_,24_6_5_21_57_
09:47:03,98.00,1,395,98.00_98.10_98.20_98.30_98.40_,38_13_26_41_40_,97.90_97.80_97.70_97.60_97.50_,12_5_5_21_57_
09:47:23,97.90,1,396,98.00_98.10_98.20_98.30_98.40_,38_12_26_41_40_,97.90_97.80_97.70_97.60_97.50_,12_5_5_21_57_
09:51:08,98.00,1,414,98.00_98.10_98.20_98.30_98.40_,33_12_26_45_40_,97.90_97.80_97.70_97.60_97.50_,5_5_5_21_56_
09:53:11,97.90,1,426,97.90_98.00_98.10_98.20_98.30_,6_31_12_29_49_,97.80_97.70_97.60_97.50_97.40_,7_5_21_11_54_
09:53:57,97.90,1,426,97.90_98.00_98.10_98.20_98.30_,6_34_12_29_49_,97.80_97.70_97.60_97.50_97.40_,5_1_18_10_54_
09:55:25,97.90,1,427,97.90_98.00_98.10_98.20_98.30_,5_34_12_29_49_,97.80_97.70_97.60_97.50_97.40_,4_2_18_8_55_
09:57:43,97.90,1,428,97.90_98.00_98.10_98.20_98.30_,6_34_12_29_49_,97.80_97.70_97.60_97.50_97.40_,4_2_18_7_55_
10:01:24,97.80,1,434,97.80_97.90_98.00_98.10_98.20_,2_9_35_14_39_,97.70_97.60_97.50_97.40_97.30_,11_25_6_11_50_
10:05:50,97.70,2,438,97.80_97.90_98.00_98.10_98.20_,4_9_41_16_35_,97.70_97.60_97.50_97.40_97.30_,5_18_6_20_42_
10:06:46,97.70,2,438,97.80_97.90_98.00_98.10_98.20_,9_9_41_16_35_,97.70_97.60_97.50_97.40_97.30_,9_18_6_20_42_
10:07:32,97.70,2,438,97.80_97.90_98.00_98.10_98.20_,9_9_41_16_36_,97.70_97.60_97.50_97.40_97.30_,12_18_6_20_42_
10:08:39,97.70,1,440,97.80_97.90_98.00_98.10_98.20_,9_9_61_16_36_,97.70_97.60_97.50_97.40_97.30_,8_18_6_20_42_
10:09:36,97.70,1,440,97.80_97.90_98.00_98.10_98.20_,9_9_62_15_36_,97.70_97.60_97.50_97.40_97.30_,13_18_6_20_42_
10:10:27,97.80,1,442,97.80_97.90_98.00_98.10_98.20_,8_9_62_15_36_,97.70_97.60_97.50_97.40_97.30_,13_17_7_20_42_
10:10:37,97.80,1,442,97.80_97.90_98.00_98.10_98.20_,7_9_62_15_36_,97.70_97.60_97.50_97.40_97.30_,13_17_7_20_42_
10:11:23,97.80,1,442,97.80_97.90_98.00_98.10_98.20_,8_9_62_15_36_,97.70_97.60_97.50_97.40_97.30_,13_17_7_12_50_
10:11:33,97.80,1,442,97.80_97.90_98.00_98.10_98.20_,8_9_62_15_36_,97.70_97.60_97.50_97.40_97.30_,15_17_7_12_50_
10:11:54,97.80,1,443,97.80_97.90_98.00_98.10_98.20_,7_9_62_15_36_,97.70_97.60_97.50_97.40_97.30_,15_17_7_13_50_
10:18:03,97.80,1,445,97.80_97.90_98.00_98.10_98.20_,13_4_57_15_36_,97.70_97.60_97.50_97.40_97.30_,7_18_13_23_42_
10:19:19,97.70,1,446,97.80_97.90_98.00_98.10_98.20_,13_4_57_15_36_,97.70_97.60_97.50_97.40_97.30_,6_18_13_23_42_
10:20:26,97.70,1,446,97.80_97.90_98.00_98.10_98.20_,14_4_57_15_36_,97.70_97.60_97.50_97.40_97.30_,6_18_14_23_42_
10:25:23,97.80,1,456,97.80_97.90_98.00_98.10_98.20_,8_5_74_15_36_,97.70_97.60_97.50_97.40_97.30_,6_18_14_24_42_
10:25:59,97.80,1,457,97.80_97.90_98.00_98.10_98.20_,7_5_74_15_36_,97.70_97.60_97.50_97.40_97.30_,6_18_14_24_42_
10:27:31,97.80,1,465,97.80_97.90_98.00_98.10_98.20_,4_5_74_15_37_,97.70_97.60_97.50_97.40_97.30_,2_19_14_24_42_
10:32:02,97.90,1,484,97.80_98.00_98.10_98.20_98.30_,3_74_16_37_42_,97.70_97.60_97.50_97.40_97.30_,6_18_16_24_42_
10:38:22,97.80,1,491,97.80_97.90_98.00_98.10_98.20_,3_2_84_16_37_,97.70_97.60_97.50_97.40_97.30_,4_19_14_23_42_
10:40:19,97.80,1,494,97.90_98.00_98.10_98.20_98.30_,3_84_16_30_49_,97.70_97.60_97.50_97.40_97.30_,6_19_14_39_26_
10:41:26,97.80,1,494,97.80_97.90_98.00_98.10_98.20_,1_6_83_17_29_,97.70_97.60_97.50_97.40_97.30_,6_19_14_40_26_
10:41:41,97.80,1,494,97.80_97.90_98.00_98.10_98.20_,3_5_83_17_36_,97.70_97.60_97.50_97.40_97.30_,5_18_14_24_42_
10:42:12,97.80,1,494,97.80_97.90_98.00_98.10_98.20_,3_5_83_17_36_,97.70_97.60_97.50_97.40_97.30_,4_17_12_22_42_
10:49:17,97.90,1,547,97.90_98.00_98.10_98.20_98.30_,4_84_15_30_50_,97.60_97.50_97.40_97.30_97.20_,15_13_22_19_33_
10:50:03,97.90,1,547,97.90_98.00_98.10_98.20_98.30_,7_84_15_30_50_,97.60_97.50_97.40_97.30_97.20_,15_13_22_19_33_
10:50:19,97.90,1,548,97.90_98.00_98.10_98.20_98.30_,6_84_15_30_50_,97.60_97.50_97.40_97.30_97.20_,15_13_22_19_33_
10:51:25,97.90,1,551,97.90_98.00_98.10_98.20_98.30_,4_84_15_30_50_,97.60_97.50_97.40_97.30_97.20_,15_13_23_20_33_
10:51:35,97.90,1,551,97.90_98.00_98.10_98.20_98.30_,4_84_15_30_50_,97.60_97.50_97.40_97.30_97.20_,16_13_23_20_33_
10:57:14,97.90,1,566,97.90_98.00_98.10_98.20_98.30_,13_89_12_35_49_,97.80_97.60_97.50_97.40_97.30_,17_12_26_31_27_
10:58:41,98.00,2,594,98.00_98.10_98.20_98.30_98.40_,74_13_31_46_43_,97.90_97.80_97.60_97.50_97.40_,17_6_16_30_37_
11:02:41,98.00,1,604,98.00_98.10_98.20_98.30_98.40_,67_21_33_51_44_,97.90_97.80_97.60_97.50_97.40_,14_8_17_31_37_
11:04:39,97.90,1,610,98.00_98.10_98.20_98.30_98.40_,74_22_32_51_44_,97.90_97.80_97.60_97.50_97.40_,12_8_17_31_37_
11:06:22,97.90,1,624,98.00_98.10_98.20_98.30_98.40_,72_22_32_53_43_,97.90_97.80_97.70_97.60_97.50_,6_7_6_17_55_
11:09:00,98.00,1,626,98.00_98.10_98.20_98.30_98.40_,71_22_32_53_43_,97.90_97.80_97.70_97.60_97.50_,8_7_6_17_53_
11:15:45,97.90,1,640,98.00_98.10_98.20_98.30_98.40_,67_18_32_54_43_,97.90_97.80_97.70_97.60_97.50_,23_7_4_18_52_
11:17:33,98.00,1,642,98.00_98.10_98.20_98.30_98.40_,64_29_42_54_43_,97.90_97.80_97.70_97.60_97.50_,23_7_4_18_52_
11:18:09,98.00,1,642,98.00_98.10_98.20_98.30_98.40_,64_29_42_54_43_,97.90_97.80_97.70_97.60_97.50_,22_7_4_18_52_
11:21:18,98.00,1,645,98.00_98.10_98.20_98.30_98.40_,63_29_42_54_43_,97.90_97.80_97.70_97.60_97.50_,9_7_4_18_52_
11:22:30,97.90,1,656,98.00_98.10_98.20_98.30_98.40_,62_29_42_54_43_,97.90_97.80_97.70_97.60_97.50_,2_7_4_18_52_
11:25:24,97.80,1,660,97.90_98.00_98.10_98.20_98.30_,6_59_29_47_56_,97.80_97.70_97.60_97.50_97.40_,7_4_10_24_53_
11:26:36,97.80,1,660,97.90_98.00_98.10_98.20_98.30_,6_59_29_47_56_,97.80_97.70_97.60_97.50_97.40_,15_4_10_24_53_
11:28:23,97.80,1,660,97.90_98.00_98.10_98.20_98.30_,6_86_29_47_30_,97.80_97.70_97.60_97.50_97.40_,16_4_10_24_53_
11:30:21,97.80,1,660,97.90_98.00_98.10_98.20_98.30_,6_86_30_47_29_,97.80_97.70_97.60_97.50_97.40_,17_4_9_24_53_
11:34:01,97.90,1,674,98.00_98.10_98.20_98.30_98.40_,81_29_46_29_38_,97.80_97.70_97.60_97.50_97.40_,23_7_9_24_51_
11:38:43,98.00,2,705,98.00_98.10_98.20_98.30_98.40_,63_31_43_26_44_,97.90_97.80_97.70_97.60_97.50_,18_16_3_18_52_
11:44:42,98.20,1,812,98.20_98.30_98.40_98.50_98.60_,37_22_37_20_34_,98.10_98.00_97.90_97.80_97.70_,28_13_6_28_41_
11:47:31,98.20,1,834,98.20_98.30_98.40_98.50_98.60_,22_22_31_20_34_,98.10_98.00_97.90_97.80_97.70_,39_10_4_28_41_
11:49:09,98.20,2,847,98.20_98.30_98.40_98.50_98.60_,12_22_31_20_35_,98.10_98.00_97.90_97.80_97.70_,39_10_3_27_41_
11:50:00,98.20,1,854,98.20_98.30_98.40_98.50_98.60_,8_26_31_20_35_,98.10_98.00_97.90_97.80_97.70_,39_11_3_29_41_
11:54:42,98.20,3,927,98.30_98.40_98.50_98.60_98.70_,81_30_17_30_33_,98.20_98.10_98.00_97.90_97.80_,4_7_9_10_57_
11:55:07,98.20,3,930,98.30_98.40_98.50_98.60_98.70_,81_30_17_30_33_,98.20_98.10_98.00_97.90_97.80_,5_7_9_10_57_
11:58:53,98.00,1,961,98.10_98.20_98.30_98.40_98.50_,2_9_82_38_24_,98.00_97.90_97.80_97.70_97.60_,3_2_21_8_47_
12:02:48,98.00,1,984,98.10_98.20_98.30_98.40_98.50_,14_24_80_39_24_,98.00_97.90_97.80_97.70_97.60_,5_3_18_8_32_
12:03:29,98.00,1,988,98.10_98.20_98.30_98.40_98.50_,16_23_81_38_24_,98.00_97.80_97.70_97.60_97.50_,5_18_8_32_29_
12:04:05,98.00,3,995,98.00_98.10_98.20_98.30_98.40_,8_16_23_81_38_,97.90_97.80_97.70_97.60_97.50_,3_18_8_50_11_
12:04:41,98.00,1,998,98.00_98.10_98.20_98.30_98.40_,11_23_29_84_43_,97.90_97.80_97.60_97.50_97.40_,6_19_18_34_28_
12:06:54,97.80,1,1008,97.90_98.00_98.10_98.20_98.30_,3_21_22_32_88_,97.80_97.70_97.60_97.50_97.40_,17_4_9_22_52_
12:07:30,97.90,2,1010,97.90_98.00_98.10_98.20_98.30_,2_24_22_32_88_,97.80_97.70_97.60_97.50_97.40_,20_1_9_22_51_
