09:00:27,203.00,1,23,203.00_203.50_204.00_204.50_205.00_,2_10_12_9_17_,202.50_202.00_201.50_201.00_200.50_,3_5_5_2_4_
09:08:59,204.00,1,116,204.50_205.00_205.50_206.00_206.50_,4_21_8_11_10_,204.00_203.50_203.00_202.50_202.00_,2_2_13_3_5_
09:11:53,204.50,1,139,204.50_205.00_205.50_206.00_206.50_,1_26_8_11_11_,204.00_203.50_203.00_202.50_202.00_,12_3_12_3_11_
09:14:01,204.00,3,163,204.00_204.50_205.00_205.50_206.00_,8_5_22_8_10_,203.50_203.00_202.50_202.00_201.50_,3_11_2_2_6_
09:18:53,201.50,1,216,201.50_202.00_202.50_203.00_203.50_,4_8_1_10_2_,201.00_200.50_200.00_199.50_199.00_,1_10_10_3_9_
09:19:54,201.50,1,223,202.00_202.50_203.00_203.50_204.00_,2_1_11_2_4_,201.50_201.00_200.50_200.00_199.50_,1_4_15_6_4_
09:30:03,202.00,1,247,202.00_202.50_203.00_203.50_204.00_,13_4_15_5_12_,201.50_201.00_200.50_200.00_199.50_,10_6_15_7_4_
09:30:08,201.50,5,252,202.00_202.50_203.00_203.50_204.00_,13_4_15_5_12_,201.50_201.00_200.50_200.00_199.50_,5_6_15_7_4_
09:31:10,201.50,4,256,202.00_202.50_203.00_203.50_204.00_,9_4_16_4_12_,201.50_201.00_200.50_200.00_199.50_,1_7_15_7_4_
09:34:19,201.50,1,259,201.50_202.00_202.50_203.00_203.50_,2_10_4_16_4_,201.00_200.50_200.00_199.50_199.00_,9_14_7_6_10_
09:35:05,201.50,1,259,201.50_202.00_202.50_203.00_203.50_,9_11_4_16_4_,201.00_200.50_200.00_199.50_199.00_,9_10_11_6_10_
09:38:46,201.00,1,265,201.50_202.00_202.50_203.00_203.50_,10_12_10_16_3_,201.00_200.50_200.00_199.50_199.00_,7_9_12_7_10_
09:46:26,201.00,2,295,201.50_202.00_202.50_203.00_203.50_,10_14_15_19_2_,201.00_200.50_200.00_199.50_199.00_,6_9_12_6_12_
09:46:52,201.00,2,295,201.50_202.00_202.50_203.00_203.50_,10_16_15_19_2_,201.00_200.50_200.00_199.50_199.00_,6_9_12_6_12_
09:51:02,201.00,1,302,201.50_202.00_202.50_203.00_203.50_,10_16_14_30_3_,201.00_200.50_200.00_199.50_199.00_,1_10_22_6_13_
09:53:31,201.00,1,307,201.50_202.00_202.50_203.00_203.50_,8_16_14_30_3_,201.00_200.50_200.00_199.50_199.00_,1_15_19_6_14_
09:54:38,201.00,1,307,201.50_202.00_202.50_203.00_203.50_,8_16_14_31_3_,201.00_200.50_200.00_199.50_199.00_,5_16_20_6_14_
09:57:17,201.00,1,308,201.50_202.00_202.50_203.00_203.50_,8_16_14_31_4_,201.00_200.50_200.00_199.50_199.00_,5_15_18_6_14_
10:01:12,201.00,1,323,202.00_202.50_203.00_203.50_204.00_,16_13_32_4_25_,201.00_200.50_200.00_199.50_199.00_,2_14_18_6_15_
10:05:59,200.50,1,343,201.00_201.50_202.00_202.50_203.00_,6_5_18_13_31_,200.50_200.00_199.50_199.00_198.50_,6_26_7_17_14_
10:06:35,200.50,1,345,201.00_201.50_202.00_202.50_203.00_,6_5_17_13_31_,200.50_200.00_199.50_199.00_198.50_,11_26_7_17_14_
