09:00:18,9.47,1,101,9.48_9.49_9.50_9.51_9.52_,27_1_15_130_13_,9.47_9.46_9.45_9.44_9.43_,4_23_194_19_88_
09:08:50,9.46,1,496,9.46_9.47_9.48_9.50_9.51_,49_7_1_21_124_,9.45_9.44_9.43_9.42_9.41_,163_23_91_107_162_
09:11:54,9.46,1,519,9.46_9.47_9.48_9.50_9.51_,88_6_1_21_124_,9.45_9.44_9.43_9.42_9.41_,202_26_95_97_216_
09:14:22,9.45,9,753,9.46_9.47_9.48_9.50_9.51_,68_6_1_26_124_,9.45_9.44_9.43_9.42_9.41_,45_26_95_97_256_
09:18:49,9.46,1,810,9.46_9.47_9.48_9.50_9.51_,115_17_17_27_124_,9.45_9.44_9.43_9.42_9.41_,443_31_107_118_256_
09:19:55,9.46,11,900,9.46_9.47_9.48_9.50_9.51_,55_17_17_27_126_,9.45_9.44_9.43_9.42_9.41_,452_36_107_118_256_
09:30:04,9.46,5,1332,9.47_9.48_9.49_9.50_9.51_,152_67_66_109_224_,9.46_9.45_9.44_9.43_9.42_,45_653_68_109_115_
09:31:26,9.46,5,1422,9.47_9.48_9.49_9.50_9.51_,358_68_66_109_224_,9.46_9.45_9.44_9.43_9.42_,13_651_71_108_115_
09:34:20,9.45,10,2339,9.45_9.46_9.47_9.48_9.49_,104_272_52_67_50_,9.44_9.43_9.42_9.41_9.40_,79_114_113_267_733_
09:35:06,9.45,3,2347,9.45_9.46_9.47_9.48_9.49_,119_272_52_51_50_,9.44_9.43_9.42_9.41_9.40_,92_113_120_268_766_
09:38:42,9.44,1,2403,9.45_9.46_9.47_9.48_9.49_,169_273_52_51_50_,9.44_9.43_9.42_9.41_9.40_,91_152_131_291_869_
09:46:28,9.42,10,2856,9.43_9.44_9.45_9.46_9.47_,403_25_144_68_50_,9.42_9.41_9.40_9.39_9.38_,175_286_1018_176_81_
09:47:09,9.43,2,2913,9.43_9.44_9.45_9.46_9.47_,401_25_144_68_50_,9.42_9.41_9.40_9.39_9.38_,112_301_1033_175_81_
09:47:19,9.42,1,2914,9.43_9.44_9.45_9.46_9.47_,401_25_144_68_50_,9.42_9.41_9.40_9.39_9.38_,116_301_1033_175_81_
09:47:49,9.42,1,2921,9.43_9.44_9.45_9.46_9.47_,405_25_144_68_50_,9.42_9.41_9.40_9.39_9.38_,134_305_1037_173_81_
09:51:04,9.42,1,2989,9.43_9.44_9.45_9.46_9.47_,384_100_194_68_50_,9.42_9.41_9.40_9.39_9.38_,446_308_1038_473_91_
09:53:32,9.42,1,3040,9.43_9.44_9.45_9.46_9.47_,334_100_194_68_50_,9.42_9.41_9.40_9.39_9.38_,436_332_1046_473_91_
09:54:34,9.42,1,3044,9.43_9.44_9.45_9.46_9.47_,348_100_91_68_50_,9.42_9.41_9.40_9.39_9.38_,549_337_1049_473_91_
09:55:36,9.43,117,3367,9.43_9.44_9.45_9.46_9.47_,63_100_91_68_50_,9.42_9.41_9.40_9.39_9.38_,663_331_1074_473_111_
