09:00:24,265.00,1,12,265.00_266.00_266.50_267.00_267.50_,2_36_12_8_14_,264.50_264.00_263.50_263.00_262.50_,5_12_12_21_18_
09:09:01,265.50,1,31,266.00_266.50_267.00_267.50_268.00_,38_19_20_16_22_,265.50_265.00_264.50_264.00_263.50_,6_18_6_14_20_
09:11:49,265.50,1,35,266.00_266.50_267.00_267.50_268.00_,40_16_25_17_22_,265.50_265.00_264.50_264.00_263.50_,8_17_6_18_21_
09:14:23,265.50,1,40,266.00_266.50_267.00_267.50_268.00_,43_16_53_17_22_,265.50_265.00_264.50_264.00_263.50_,10_40_6_19_18_
09:18:45,265.50,1,62,265.50_266.00_266.50_267.00_267.50_,8_40_19_62_21_,265.00_264.50_264.00_263.50_263.00_,42_7_20_21_30_
09:19:51,265.00,1,70,265.50_266.00_266.50_267.00_267.50_,4_42_18_64_21_,265.00_264.50_264.00_263.50_263.00_,42_8_21_21_30_
09:30:00,266.00,1,93,266.00_266.50_267.00_267.50_268.00_,40_17_69_22_20_,265.50_265.00_264.50_264.00_263.50_,43_34_10_22_23_
09:30:05,266.00,1,93,266.00_266.50_267.00_267.50_268.00_,40_17_69_22_20_,265.50_265.00_264.50_264.00_263.50_,44_34_10_24_23_
09:31:22,265.50,1,95,266.00_266.50_267.00_267.50_268.00_,43_18_68_17_30_,265.50_265.00_264.50_264.00_263.50_,44_35_11_27_20_
09:34:00,265.50,1,157,266.00_266.50_267.00_267.50_268.00_,46_14_63_18_30_,265.50_265.00_264.50_264.00_263.50_,21_37_9_27_20_
09:34:26,265.50,1,157,266.00_266.50_267.00_267.50_268.00_,46_14_64_18_30_,265.50_265.00_264.50_264.00_263.50_,21_37_9_27_20_
09:38:37,265.50,2,162,266.00_266.50_267.00_267.50_268.00_,45_16_67_18_28_,265.50_265.00_264.50_264.00_263.50_,22_39_10_27_20_
09:46:28,265.50,1,168,266.00_266.50_267.00_267.50_268.00_,49_22_66_19_29_,265.50_265.00_264.50_264.00_263.50_,22_45_9_29_17_
09:46:53,266.00,1,175,266.00_266.50_267.00_267.50_268.00_,60_19_64_23_25_,265.50_265.00_264.50_264.00_263.50_,13_42_9_26_23_
09:47:14,266.00,1,175,266.00_266.50_267.00_267.50_268.00_,60_19_64_23_25_,265.50_265.00_264.50_264.00_263.50_,13_42_9_27_23_
09:47:50,266.00,1,177,266.00_266.50_267.00_267.50_268.00_,56_23_64_19_29_,265.50_265.00_264.50_264.00_263.50_,32_43_9_30_17_
