09:00:24,35.70,2,10,35.70_35.75_35.80_35.85_35.90_,9_4_3_8_26_,35.65_35.60_35.40_35.30_35.20_,15_19_22_4_1_
09:09:02,35.60,3,33,35.65_35.70_35.75_35.80_35.85_,5_9_3_4_10_,35.60_35.55_35.50_35.40_35.30_,40_2_2_18_14_
09:11:50,35.65,1,37,35.65_35.70_35.75_35.80_35.85_,7_8_7_4_12_,35.60_35.55_35.50_35.40_35.35_,38_4_7_18_13_
09:13:28,35.65,1,37,35.65_35.70_35.75_35.80_35.85_,12_8_4_3_15_,35.60_35.55_35.50_35.40_35.30_,38_4_8_18_14_
09:18:50,35.60,1,44,35.65_35.70_35.75_35.80_35.85_,6_10_6_2_15_,35.60_35.55_35.50_35.40_35.30_,39_4_14_18_15_
09:30:06,35.55,1,76,35.55_35.60_35.65_35.70_35.75_,10_7_5_8_6_,35.50_35.45_35.40_35.35_35.30_,9_22_5_4_4_
09:31:27,35.50,2,79,35.55_35.60_35.65_35.70_35.75_,15_8_5_8_6_,35.50_35.45_35.40_35.35_35.30_,8_22_5_4_13_
09:34:11,35.50,4,86,35.55_35.60_35.65_35.70_35.75_,22_2_4_8_6_,35.50_35.45_35.40_35.35_35.30_,3_22_5_4_13_
09:35:08,35.50,4,86,35.55_35.60_35.65_35.70_35.75_,17_7_4_8_6_,35.50_35.45_35.40_35.35_35.30_,3_22_5_4_13_
09:38:23,35.55,1,87,35.55_35.60_35.65_35.70_35.75_,15_7_4_9_6_,35.50_35.45_35.40_35.30_35.25_,12_22_9_4_17_
09:46:34,35.65,1,109,35.65_35.70_35.75_35.80_35.85_,4_13_5_4_17_,35.60_35.55_35.50_35.45_35.40_,4_6_12_1_17_
09:46:44,35.65,1,109,35.65_35.70_35.75_35.80_35.85_,8_9_5_4_17_,35.60_35.55_35.50_35.45_35.40_,5_5_12_1_17_
09:47:15,35.65,1,109,35.65_35.70_35.75_35.80_35.85_,4_13_5_4_18_,35.60_35.55_35.50_35.45_35.40_,5_5_12_1_17_
09:47:51,35.65,1,109,35.65_35.70_35.75_35.80_35.85_,4_13_5_4_18_,35.60_35.55_35.50_35.45_35.40_,5_1_12_1_17_
09:51:00,35.50,1,128,35.60_35.65_35.70_35.75_35.80_,1_4_8_4_13_,35.50_35.45_35.40_35.30_35.25_,7_5_4_5_15_
09:53:24,35.50,1,128,35.60_35.65_35.70_35.75_35.80_,1_4_8_6_13_,35.50_35.45_35.40_35.30_35.25_,22_1_4_6_15_
09:54:41,35.50,1,128,35.60_35.70_35.75_35.80_35.85_,1_22_6_13_13_,35.55_35.50_35.45_35.40_35.30_,8_19_2_4_16_
09:55:37,35.60,1,130,35.65_35.70_35.75_35.80_35.85_,4_20_7_13_12_,35.55_35.50_35.45_35.40_35.30_,6_19_2_4_16_
09:55:42,35.60,1,130,35.65_35.70_35.75_35.80_35.85_,4_20_8_8_17_,35.55_35.50_35.45_35.40_35.30_,6_19_2_4_16_
09:57:56,35.60,1,130,35.65_35.70_35.75_35.80_35.85_,6_25_6_6_17_,35.60_35.55_35.50_35.45_35.40_,3_6_18_2_16_
10:00:50,35.65,1,132,35.65_35.70_35.75_35.80_35.85_,3_25_13_5_17_,35.60_35.55_35.50_35.45_35.40_,4_6_18_2_16_
10:05:47,35.65,1,135,35.65_35.70_35.75_35.80_35.85_,2_25_12_7_17_,35.60_35.55_35.50_35.45_35.40_,3_6_18_2_26_
10:06:38,35.65,1,135,35.65_35.70_35.75_35.80_35.85_,2_25_9_7_17_,35.60_35.55_35.50_35.45_35.40_,3_6_18_2_26_
10:08:00,35.65,1,138,35.65_35.70_35.75_35.80_35.85_,2_25_9_7_16_,35.60_35.55_35.50_35.45_35.40_,2_6_18_2_26_
10:08:36,35.65,1,138,35.65_35.70_35.75_35.80_35.85_,2_25_9_7_16_,35.60_35.55_35.50_35.45_35.40_,1_6_18_2_26_
10:09:43,35.65,1,138,35.65_35.70_35.75_35.80_35.85_,2_25_9_7_16_,35.60_35.55_35.50_35.45_35.40_,3_6_18_2_26_
10:10:29,35.65,1,138,35.65_35.70_35.75_35.80_35.85_,2_25_9_7_16_,35.60_35.55_35.50_35.45_35.40_,2_6_18_2_26_
10:10:44,35.65,1,138,35.65_35.70_35.75_35.80_35.85_,2_25_9_7_16_,35.60_35.55_35.50_35.45_35.40_,3_6_18_2_26_
10:11:20,35.55,1,144,35.65_35.70_35.75_35.80_35.85_,1_27_10_6_16_,35.55_35.50_35.45_35.40_35.30_,5_18_2_14_18_
10:11:30,35.55,1,144,35.65_35.70_35.75_35.80_35.85_,1_27_10_6_16_,35.55_35.50_35.45_35.40_35.30_,5_18_2_14_18_
10:12:37,35.55,1,144,35.65_35.70_35.75_35.80_35.85_,1_27_10_6_16_,35.55_35.50_35.45_35.40_35.30_,5_18_2_14_18_
10:18:36,35.65,1,146,35.65_35.70_35.75_35.80_35.85_,4_37_8_7_15_,35.60_35.55_35.50_35.45_35.40_,4_3_24_2_26_
10:19:32,35.65,1,146,35.65_35.70_35.75_35.80_35.85_,4_37_8_7_17_,35.60_35.55_35.50_35.45_35.40_,4_3_24_2_26_
10:20:44,35.65,1,147,35.65_35.70_35.75_35.80_35.85_,3_38_8_7_17_,35.60_35.55_35.50_35.45_35.40_,4_3_24_2_26_
10:20:54,35.65,1,147,35.65_35.70_35.75_35.80_35.85_,3_38_8_7_17_,35.60_35.55_35.50_35.45_35.40_,5_3_24_2_26_
10:21:04,35.65,1,147,35.65_35.70_35.75_35.80_35.85_,3_37_8_7_17_,35.60_35.55_35.50_35.45_35.40_,5_3_24_2_26_
10:25:20,35.60,1,150,35.65_35.70_35.75_35.80_35.85_,17_37_11_5_17_,35.60_35.55_35.50_35.45_35.40_,6_8_25_1_26_
10:26:58,35.65,1,151,35.65_35.70_35.75_35.80_35.85_,17_37_10_10_17_,35.60_35.55_35.50_35.45_35.40_,5_8_25_1_26_
10:27:33,35.65,1,151,35.65_35.70_35.75_35.80_35.85_,17_37_10_6_20_,35.60_35.55_35.50_35.45_35.40_,6_8_25_1_28_
10:32:15,35.60,2,163,35.65_35.70_35.75_35.80_35.85_,29_40_10_10_20_,35.60_35.55_35.50_35.45_35.40_,1_8_24_1_28_
10:32:40,35.60,2,163,35.65_35.70_35.75_35.80_35.85_,28_40_11_10_20_,35.60_35.55_35.50_35.45_35.40_,5_8_24_1_28_
10:33:16,35.60,2,163,35.65_35.70_35.75_35.80_35.85_,28_40_11_10_20_,35.60_35.55_35.50_35.45_35.40_,6_8_24_1_28_
10:37:53,35.60,1,171,35.65_35.70_35.75_35.80_35.85_,25_38_10_10_21_,35.60_35.55_35.50_35.45_35.40_,3_8_24_1_28_
10:39:15,35.60,1,172,35.65_35.70_35.75_35.80_35.85_,25_38_10_10_21_,35.60_35.55_35.50_35.45_35.40_,3_8_24_1_28_
10:41:28,35.60,1,172,35.65_35.70_35.75_35.80_35.85_,25_39_10_10_21_,35.60_35.55_35.50_35.45_35.40_,4_8_20_1_32_
10:49:30,35.60,5,177,35.60_35.65_35.70_35.75_35.80_,4_35_31_13_14_,35.55_35.50_35.45_35.40_35.30_,13_16_9_20_17_
10:51:22,35.60,1,178,35.60_35.65_35.70_35.75_35.80_,5_35_32_13_14_,35.55_35.50_35.45_35.40_35.30_,12_18_9_20_17_
10:51:53,35.55,1,181,35.60_35.65_35.70_35.75_35.80_,3_35_32_13_14_,35.55_35.50_35.45_35.40_35.30_,10_18_9_20_17_
10:57:16,35.60,1,188,35.60_35.65_35.70_35.75_35.80_,25_34_32_13_14_,35.55_35.50_35.45_35.40_35.30_,5_20_9_20_17_
10:58:02,35.55,2,190,35.60_35.65_35.70_35.75_35.80_,26_34_32_13_14_,35.55_35.50_35.45_35.40_35.30_,6_20_9_20_17_
11:02:48,35.55,1,201,35.60_35.65_35.70_35.75_35.80_,26_35_31_14_14_,35.55_35.50_35.45_35.40_35.30_,7_22_9_20_17_
11:04:05,35.55,1,202,35.60_35.65_35.70_35.75_35.80_,26_35_31_14_14_,35.55_35.50_35.45_35.40_35.30_,7_22_9_20_17_
11:06:14,35.55,1,202,35.60_35.65_35.70_35.75_35.80_,32_36_31_11_14_,35.55_35.50_35.45_35.40_35.30_,8_22_10_20_17_
11:08:06,35.60,1,203,35.60_35.65_35.70_35.75_35.80_,31_37_31_11_14_,35.55_35.50_35.45_35.40_35.30_,7_23_9_20_17_
11:15:52,35.55,1,213,35.60_35.65_35.70_35.75_35.80_,25_39_31_11_14_,35.55_35.50_35.45_35.40_35.30_,4_23_10_20_17_
11:17:20,35.55,2,215,35.60_35.65_35.70_35.75_35.80_,25_39_31_11_14_,35.55_35.50_35.45_35.40_35.30_,4_23_10_20_17_
11:19:59,35.60,1,216,35.60_35.65_35.70_35.75_35.80_,24_39_31_11_14_,35.55_35.50_35.45_35.40_35.30_,5_23_10_20_17_
11:20:55,35.55,1,217,35.60_35.65_35.70_35.75_35.80_,36_27_32_11_14_,35.55_35.50_35.45_35.40_35.30_,4_23_10_20_17_
11:22:52,35.55,1,217,35.60_35.65_35.70_35.75_35.80_,36_27_32_11_14_,35.55_35.50_35.45_35.40_35.30_,6_22_10_20_17_
11:25:31,35.55,1,220,35.60_35.65_35.70_35.75_35.80_,35_27_32_11_14_,35.55_35.50_35.45_35.40_35.30_,5_22_10_20_17_
