09:00:22,36.05,3,226,36.15_36.20_36.25_36.30_36.40_,6_21_16_58_22_,36.05_36.00_35.95_35.90_35.85_,15_52_27_38_47_
09:08:59,36.15,1,1007,36.20_36.25_36.30_36.35_36.40_,8_30_32_82_112_,36.15_36.10_36.05_36.00_35.95_,12_74_71_112_26_
09:11:53,36.15,1,1096,36.20_36.25_36.30_36.35_36.40_,38_28_35_23_84_,36.15_36.10_36.05_36.00_35.95_,81_154_69_195_26_
09:14:32,36.25,8,1298,36.30_36.35_36.40_36.45_36.50_,21_37_46_115_124_,36.25_36.20_36.15_36.10_36.05_,54_127_93_159_69_
09:18:48,36.25,1,1696,36.30_36.35_36.40_36.45_36.50_,32_34_113_121_98_,36.25_36.20_36.15_36.10_36.05_,19_33_35_144_22_
09:19:55,36.25,2,1760,36.30_36.35_36.40_36.45_36.50_,43_32_112_121_99_,36.25_36.20_36.15_36.10_36.05_,3_56_36_144_22_
09:30:04,36.25,4,2188,36.30_36.35_36.40_36.45_36.50_,40_38_105_29_112_,36.20_36.15_36.10_36.05_36.00_,88_46_123_18_127_
09:31:26,36.30,25,2258,36.35_36.40_36.45_36.50_36.55_,81_142_90_83_18_,36.30_36.20_36.15_36.10_36.05_,25_106_48_122_18_
09:34:19,36.25,1,2332,36.30_36.35_36.40_36.45_36.50_,15_75_111_102_134_,36.25_36.20_36.15_36.10_36.05_,38_123_73_118_21_
09:35:06,36.25,2,2369,36.30_36.35_36.40_36.45_36.50_,18_78_104_102_144_,36.25_36.20_36.15_36.10_36.05_,1_121_73_118_21_
09:38:46,36.20,7,2582,36.25_36.30_36.35_36.40_36.45_,58_38_139_172_118_,36.20_36.15_36.10_36.05_36.00_,1_91_118_23_112_
09:46:32,36.20,1,2686,36.20_36.25_36.30_36.35_36.40_,29_71_161_150_161_,36.15_36.10_36.05_36.00_35.95_,79_116_29_116_32_
09:47:07,36.20,2,2694,36.20_36.25_36.30_36.35_36.40_,30_71_161_150_161_,36.15_36.10_36.05_36.00_35.95_,75_116_26_116_32_
09:47:18,36.20,1,2695,36.20_36.25_36.30_36.35_36.40_,28_72_166_149_161_,36.15_36.10_36.05_36.00_35.95_,75_116_26_111_32_
09:47:54,36.15,1,2698,36.20_36.25_36.30_36.35_36.40_,35_72_162_149_161_,36.15_36.10_36.05_36.00_35.95_,74_116_27_114_32_
09:51:03,36.10,7,2825,36.15_36.20_36.25_36.30_36.35_,54_35_151_179_132_,36.10_36.05_36.00_35.95_35.90_,84_19_125_31_33_
09:53:31,36.05,5,3018,36.05_36.10_36.15_36.20_36.25_,36_44_95_164_160_,36.00_35.95_35.90_35.85_35.80_,63_32_49_30_55_
09:54:38,35.95,5,3103,36.00_36.05_36.10_36.15_36.20_,11_30_47_98_156_,35.95_35.90_35.85_35.80_35.75_,14_49_40_60_6_
09:55:40,35.90,2,3143,35.95_36.00_36.05_36.10_36.15_,16_14_87_109_129_,35.90_35.85_35.80_35.75_35.70_,35_36_64_30_62_
09:55:45,35.90,6,3149,35.95_36.00_36.05_36.10_36.15_,24_14_79_109_129_,35.90_35.85_35.80_35.75_35.70_,30_36_64_30_62_
09:57:53,35.85,1,3260,35.90_35.95_36.00_36.05_36.10_,48_19_73_80_99_,35.85_35.80_35.75_35.70_35.65_,26_82_36_65_9_
10:01:23,35.90,4,3392,35.95_36.00_36.05_36.10_36.15_,5_4_10_37_2_,35.90_35.85_35.80_35.75_35.70_,9_66_77_30_71_
10:05:54,35.90,1,3651,35.95_36.00_36.05_36.10_36.15_,4_9_12_43_11_,35.90_35.85_35.80_35.75_35.70_,5_28_25_43_49_
10:06:45,35.85,1,3661,35.90_35.95_36.00_36.05_36.10_,13_4_9_12_44_,35.85_35.80_35.75_35.70_35.65_,31_33_43_49_18_
10:08:02,35.85,1,3673,35.90_35.95_36.00_36.05_36.10_,33_9_12_12_46_,35.85_35.80_35.75_35.70_35.65_,39_34_44_49_19_
10:08:33,35.85,1,3673,35.90_35.95_36.00_36.05_36.10_,63_9_12_12_46_,35.85_35.80_35.75_35.70_35.65_,40_34_31_63_19_
10:09:45,35.80,1,3703,35.85_35.90_35.95_36.00_36.05_,26_63_8_17_9_,35.80_35.75_35.70_35.65_35.60_,31_35_64_17_81_
10:10:26,35.80,2,3707,35.85_35.90_35.95_36.00_36.05_,37_63_8_17_4_,35.80_35.75_35.70_35.65_35.60_,37_35_69_17_81_
10:10:46,35.80,5,3718,35.85_35.90_35.95_36.00_36.05_,38_63_8_17_4_,35.80_35.75_35.70_35.65_35.60_,27_35_69_19_82_
