09:00:17,27.20,3,51,27.20_27.25_27.30_27.40_27.45_,51_3_14_43_1_,27.05_27.00_26.95_26.90_26.85_,8_16_1_8_23_
09:09:00,27.30,1,140,27.25_27.30_27.35_27.40_27.45_,18_13_5_43_5_,27.20_27.15_27.10_27.05_27.00_,12_6_1_10_43_
09:11:54,27.30,1,165,27.25_27.30_27.35_27.40_27.45_,10_16_21_43_4_,27.20_27.15_27.05_27.00_26.95_,12_7_10_53_4_
09:14:32,27.25,1,202,27.25_27.30_27.35_27.40_27.45_,10_14_7_43_14_,27.20_27.15_27.10_27.05_27.00_,5_20_12_10_45_
09:18:33,27.25,1,214,27.25_27.30_27.40_27.45_27.50_,12_34_48_14_268_,27.15_27.10_27.05_27.00_26.95_,23_23_10_33_12_
09:19:55,27.25,1,216,27.25_27.30_27.35_27.40_27.45_,10_22_13_48_14_,27.20_27.15_27.10_27.05_27.00_,5_25_23_10_47_
09:30:04,27.25,1,252,27.25_27.30_27.35_27.40_27.45_,7_23_13_49_15_,27.20_27.15_27.10_27.05_27.00_,6_21_20_10_47_
09:31:26,27.15,1,280,27.20_27.25_27.30_27.35_27.40_,45_9_21_6_53_,27.10_27.00_26.95_26.90_26.85_,24_41_12_8_29_
09:34:15,26.95,1,349,27.05_27.10_27.15_27.20_27.30_,13_22_12_9_13_,26.90_26.85_26.80_26.75_26.70_,10_31_30_20_3_
09:34:45,26.95,1,349,27.05_27.10_27.15_27.20_27.30_,13_22_12_9_13_,26.90_26.85_26.80_26.75_26.70_,11_32_30_20_3_
09:38:46,26.95,3,381,27.00_27.05_27.10_27.15_27.20_,19_18_18_14_12_,26.85_26.80_26.75_26.70_26.65_,36_44_3_26_3_
09:46:27,27.00,1,418,27.00_27.05_27.10_27.15_27.20_,21_11_25_11_18_,26.90_26.85_26.80_26.75_26.70_,23_41_49_5_27_
09:47:03,27.00,1,418,27.00_27.05_27.10_27.15_27.20_,21_11_25_11_18_,26.90_26.85_26.80_26.75_26.70_,24_42_49_6_26_
09:47:13,27.00,1,418,27.00_27.05_27.10_27.15_27.20_,21_11_25_11_18_,26.90_26.85_26.80_26.75_26.70_,24_42_50_6_26_
09:47:49,27.00,1,418,26.95_27.00_27.05_27.10_27.15_,2_23_11_19_14_,26.90_26.85_26.80_26.75_26.70_,24_42_50_6_25_
09:50:48,27.00,1,426,27.00_27.05_27.10_27.15_27.20_,27_5_25_11_23_,26.90_26.85_26.80_26.75_26.70_,27_45_47_5_26_
09:53:32,27.00,1,427,26.95_27.00_27.05_27.10_27.15_,1_28_5_25_11_,26.90_26.85_26.80_26.75_26.70_,27_45_48_5_26_
09:54:39,26.95,2,461,26.95_27.00_27.05_27.10_27.15_,12_27_5_25_11_,26.90_26.85_26.80_26.75_26.70_,6_44_49_5_26_
09:55:41,26.85,25,497,26.90_26.95_27.00_27.05_27.10_,2_2_26_13_15_,26.85_26.80_26.75_26.70_26.65_,15_57_5_9_24_
09:55:46,26.85,25,497,26.90_26.95_27.00_27.05_27.10_,3_9_19_13_15_,26.85_26.80_26.75_26.70_26.65_,12_57_5_9_24_
09:57:54,26.90,4,517,26.95_27.00_27.05_27.10_27.15_,14_39_12_16_14_,26.85_26.80_26.75_26.70_26.65_,2_58_7_8_24_
10:01:19,26.90,1,521,26.90_26.95_27.00_27.05_27.10_,5_27_51_6_16_,26.80_26.75_26.70_26.65_26.60_,66_13_9_7_41_
10:05:56,26.85,2,601,26.85_26.90_26.95_27.00_27.05_,15_4_7_27_4_,26.75_26.70_26.65_26.60_26.55_,11_25_5_25_40_
10:06:32,26.80,1,602,26.80_26.85_26.90_26.95_27.00_,24_17_4_27_25_,26.75_26.70_26.65_26.60_26.55_,32_25_4_25_39_
10:07:54,26.80,2,611,26.80_26.85_26.90_26.95_27.00_,15_17_4_27_25_,26.75_26.70_26.65_26.60_26.55_,42_25_4_25_39_
10:08:24,26.80,1,612,26.80_26.85_26.90_26.95_27.00_,14_17_4_27_25_,26.75_26.70_26.65_26.60_26.55_,42_26_4_25_39_
10:09:36,26.85,1,627,26.85_26.90_26.95_27.00_27.05_,31_4_14_34_4_,26.80_26.75_26.70_26.65_26.60_,2_44_26_4_42_
10:10:32,26.85,1,628,26.85_26.90_26.95_27.00_27.05_,30_4_14_34_4_,26.80_26.75_26.70_26.65_26.60_,3_44_24_4_42_
10:10:43,26.85,1,628,26.85_26.90_26.95_27.00_27.05_,31_4_14_34_4_,26.80_26.75_26.70_26.65_26.60_,3_44_24_4_42_
10:11:08,26.80,3,631,26.85_26.90_26.95_27.00_27.10_,32_4_21_31_16_,26.75_26.70_26.65_26.60_26.55_,44_26_4_25_40_
10:11:29,26.80,3,631,26.85_26.90_26.95_27.00_27.10_,32_4_21_31_16_,26.75_26.70_26.65_26.60_26.55_,44_28_4_25_40_
10:12:30,26.85,1,632,26.85_26.90_26.95_27.00_27.10_,32_4_21_26_16_,26.75_26.70_26.65_26.60_26.55_,45_27_4_25_40_
10:18:34,26.85,1,653,26.85_26.90_26.95_27.00_27.05_,9_33_14_39_4_,26.80_26.75_26.70_26.65_26.60_,14_49_9_6_41_
10:19:35,26.80,9,672,26.80_26.85_26.90_26.95_27.00_,1_14_33_16_36_,26.75_26.70_26.65_26.60_26.55_,47_9_6_9_38_
10:20:42,26.80,1,708,26.80_26.85_26.90_26.95_27.00_,21_12_26_22_31_,26.70_26.65_26.60_26.55_26.50_,29_20_9_14_64_
10:20:52,26.80,2,710,26.80_26.85_26.90_26.95_27.00_,19_12_26_22_31_,26.70_26.65_26.60_26.55_26.50_,29_20_9_15_64_
10:20:57,26.80,2,710,26.80_26.85_26.90_26.95_27.00_,20_12_26_22_31_,26.70_26.65_26.60_26.55_26.50_,28_20_9_15_64_
10:21:02,26.80,2,710,26.80_26.85_26.90_26.95_27.00_,20_12_26_22_31_,26.70_26.65_26.60_26.55_26.50_,28_20_10_15_64_
10:25:24,26.80,1,723,26.80_26.85_26.90_26.95_27.00_,11_26_9_19_35_,26.75_26.70_26.65_26.60_26.55_,4_60_10_19_29_
10:26:56,26.80,1,723,26.80_26.85_26.90_26.95_27.00_,11_26_9_19_35_,26.75_26.70_26.65_26.60_26.55_,5_66_10_45_29_
10:27:27,26.80,1,723,26.80_26.85_26.90_26.95_27.00_,12_26_9_19_35_,26.75_26.70_26.65_26.60_26.55_,6_66_9_45_29_
10:32:13,26.80,5,751,26.85_26.90_26.95_27.00_27.05_,12_22_11_43_4_,26.80_26.75_26.70_26.65_26.60_,9_5_54_8_58_
10:32:44,26.80,1,762,26.80_26.85_26.90_26.95_27.00_,1_25_9_18_35_,26.75_26.70_26.65_26.60_26.55_,5_54_8_45_31_
